Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,max,15.16
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,sum,10285.11
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p1,4.72
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p5,4.98
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p10,5.00
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p25,5.02
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p50,5.03
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p75,5.05
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p90,5.11
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p95,5.31
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,p99,10.11
0,1789605106207438592,1789605116207438592,Inter Chunk Latency,ms,std,1.12
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,avg,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,min,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,max,5.04
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,sum,20.13
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p1,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p5,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p10,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p25,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p50,5.03
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p75,5.04
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p90,5.04
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p95,5.04
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,p99,5.04
0,1789605106207438592,1789605116207438592,Inter Token Latency,ms,std,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Count,requests,avg,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,avg,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,min,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,max,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,sum,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p1,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p5,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p10,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p25,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p50,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p75,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p90,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p95,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,p99,0.00
0,1789605106207438592,1789605116207438592,OSL Mismatch Diff %,%,std,0.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,avg,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,min,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,max,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,sum,2048.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p1,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p5,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p10,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p25,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p50,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p75,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p90,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p95,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,p99,512.00
0,1789605106207438592,1789605116207438592,Output Sequence Length,tokens,std,0.00
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,avg,393.75
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,min,358.00
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,max,409.00
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,sum,1575.00
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p1,359.29
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p5,364.45
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p10,370.90
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p25,390.25
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p50,404.00
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p75,407.50
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p90,408.40
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p95,408.70
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,p99,408.94
0,1789605106207438592,1789605116207438592,Output Token Count,tokens,std,20.85
0,1789605106207438592,1789605116207438592,Output Token Throughput,tokens/sec,avg,204.80
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,avg,198.73
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,min,198.56
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,max,198.91
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,sum,794.94
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p1,198.56
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p5,198.56
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p10,198.56
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p25,198.56
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p50,198.74
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p75,198.90
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p90,198.91
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p95,198.91
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,p99,198.91
0,1789605106207438592,1789605116207438592,Output Token Throughput Per User,tokens/sec/user,std,0.17
0,1789605106207438592,1789605116207438592,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,avg,7268.55
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,min,5230.29
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,max,7977.60
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,sum,29074.21
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p1,5310.90
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p5,5633.33
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p10,6036.36
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p25,7245.47
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p50,7933.16
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p75,7956.25
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p90,7969.06
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p95,7973.33
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,p99,7976.74
0,1789605106207438592,1789605116207438592,Prefill Throughput Per User,tokens/sec/user,std,1176.99
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,avg,118.25
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,min,103.00
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,max,154.00
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,sum,473.00
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p1,103.06
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p5,103.30
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p10,103.60
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p25,104.50
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p50,108.00
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p75,121.75
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p90,141.10
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p95,147.55
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,p99,152.71
0,1789605106207438592,1789605116207438592,Reasoning Token Count,tokens,std,20.85
0,1789605106207438592,1789605116207438592,Request Count,requests,avg,4.00
0,1789605106207438592,1789605116207438592,Request Latency,ms,avg,2722.54
0,1789605106207438592,1789605116207438592,Request Latency,ms,min,2702.38
0,1789605106207438592,1789605116207438592,Request Latency,ms,max,2777.00
0,1789605106207438592,1789605116207438592,Request Latency,ms,sum,10890.15
0,1789605106207438592,1789605116207438592,Request Latency,ms,p1,2702.41
0,1789605106207438592,1789605116207438592,Request Latency,ms,p5,2702.55
0,1789605106207438592,1789605116207438592,Request Latency,ms,p10,2702.71
0,1789605106207438592,1789605116207438592,Request Latency,ms,p25,2703.21
0,1789605106207438592,1789605116207438592,Request Latency,ms,p50,2705.38
0,1789605106207438592,1789605116207438592,Request Latency,ms,p75,2724.72
0,1789605106207438592,1789605116207438592,Request Latency,ms,p90,2756.09
0,1789605106207438592,1789605116207438592,Request Latency,ms,p95,2766.55
0,1789605106207438592,1789605116207438592,Request Latency,ms,p99,2774.91
0,1789605106207438592,1789605116207438592,Request Latency,ms,std,31.50
0,1789605106207438592,1789605116207438592,Request Throughput,requests/sec,avg,0.40
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,avg,754.12
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,min,660.71
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,max,916.13
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,sum,3016.46
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p1,661.92
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p5,666.73
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p10,672.74
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p25,690.78
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p50,719.81
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p75,783.14
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p90,862.93
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p95,889.53
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,p99,910.81
0,1789605106207438592,1789605116207438592,Time to First Output Token,ms,std,97.53
0,1789605106207438592,1789605116207438592,Time to First Token,ms,avg,151.26
0,1789605106207438592,1789605116207438592,Time to First Token,ms,min,133.37
0,1789605106207438592,1789605116207438592,Time to First Token,ms,max,203.43
0,1789605106207438592,1789605116207438592,Time to First Token,ms,sum,605.05
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p1,133.39
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p5,133.45
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p10,133.52
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p25,133.73
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p50,134.12
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p75,151.65
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p90,182.72
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p95,193.07
0,1789605106207438592,1789605116207438592,Time to First Token,ms,p99,201.36
0,1789605106207438592,1789605116207438592,Time to First Token,ms,std,30.12
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,avg,3.56
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,min,2.76
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,max,4.84
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,sum,14.26
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p1,2.77
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p5,2.83
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p10,2.91
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p25,3.15
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p50,3.33
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p75,3.74
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p90,4.40
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p95,4.62
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,p99,4.80
0,1789605106207438592,1789605116207438592,Time to Second Token,ms,std,0.78
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,avg,1296.27
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,min,0.00
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,max,1576.00
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,p50,1290.69
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,p90,1521.79
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,p95,1549.28
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,p99,1570.43
0,1789605106207438592,1789605116207438592,Tokens In Flight,tokens,std,160.47
0,1789605106207438592,1789605116207438592,Total Input Sequence Length,tokens,avg,4256.00
0,1789605106207438592,1789605116207438592,Total Output Sequence Length,tokens,avg,2048.00
0,1789605106207438592,1789605116207438592,Total Output Tokens,tokens,avg,1575.00
0,1789605106207438592,1789605116207438592,Total Reasoning Tokens,tokens,avg,473.00
0,1789605106207438592,1789605116207438592,Total Token Throughput,tokens/sec,avg,630.40
0,1789605106207438592,1789605116207438592,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789605106207438592,1789605116207438592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789605106207438592,1789605116207438592,Total Usage Prompt Tokens,tokens,avg,4256.00
0,1789605106207438592,1789605116207438592,Total Usage Reasoning Tokens,tokens,avg,473.00
0,1789605106207438592,1789605116207438592,Total Usage Total Tokens,tokens,avg,6304.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,avg,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,min,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,max,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,sum,2048.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p1,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p5,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p10,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p25,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p50,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p75,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p90,512.00
0,1789605106207438592,1789605116207438592,Usage Completion Tokens,tokens,p95,512.00
