Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,min,7.08
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,max,1283.01
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,sum,1260764.82
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p1,15.16
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p5,16.10
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p10,16.18
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p25,16.41
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p50,16.79
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p75,17.15
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p90,17.37
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p95,17.53
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,p99,20.08
0,1789561459589045248,1789561469589045248,Inter Chunk Latency,ms,std,43.81
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,avg,19.28
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,min,16.84
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,max,24.45
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,sum,2467.25
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p1,16.84
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p5,16.84
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p10,16.84
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p25,16.85
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p50,18.62
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p75,21.11
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p90,23.54
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p95,23.54
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,p99,23.55
0,1789561459589045248,1789561469589045248,Inter Token Latency,ms,std,2.39
0,1789561459589045248,1789561469589045248,OSL Mismatch Count,requests,avg,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,avg,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,min,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,max,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,sum,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p1,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p5,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p10,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p25,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p50,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p75,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p90,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p95,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,p99,0.00
0,1789561459589045248,1789561469589045248,OSL Mismatch Diff %,%,std,0.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,avg,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,min,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,max,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,sum,65536.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p1,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p5,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p10,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p25,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p50,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p75,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p90,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p95,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,p99,512.00
0,1789561459589045248,1789561469589045248,Output Sequence Length,tokens,std,0.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,avg,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,min,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,max,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,sum,65536.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p1,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p5,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p10,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p25,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p50,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p75,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p90,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p95,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,p99,512.00
0,1789561459589045248,1789561469589045248,Output Token Count,tokens,std,0.00
0,1789561459589045248,1789561469589045248,Output Token Throughput,tokens/sec,avg,6553.60
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,avg,52.64
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,min,40.89
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,max,59.39
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,sum,6737.38
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p1,42.46
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p5,42.48
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p10,42.48
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p25,47.36
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p50,53.72
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p75,59.34
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p90,59.39
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p95,59.39
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,p99,59.39
0,1789561459589045248,1789561469589045248,Output Token Throughput Per User,tokens/sec/user,std,6.13
0,1789561459589045248,1789561469589045248,Overall Usage Prompt Cache Read %,%,avg,21.56
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,avg,611.79
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,min,250.00
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,max,10359.85
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,sum,78309.37
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p1,250.04
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p5,250.17
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p10,250.18
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p25,250.73
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p50,324.29
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p75,552.43
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p90,1765.79
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p95,1770.45
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,p99,1771.47
0,1789561459589045248,1789561469589045248,Prefill Throughput Per User,tokens/sec/user,std,977.62
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,avg,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,min,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,max,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,sum,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p1,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p5,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p10,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p25,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p50,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p75,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p90,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p95,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,p99,0.00
0,1789561459589045248,1789561469589045248,Reasoning Token Count,tokens,std,0.00
0,1789561459589045248,1789561469589045248,Request Count,requests,avg,128.00
0,1789561459589045248,1789561469589045248,Request Latency,ms,avg,12700.69
0,1789561459589045248,1789561469589045248,Request Latency,ms,min,12596.07
0,1789561459589045248,1789561469589045248,Request Latency,ms,max,12765.95
0,1789561459589045248,1789561469589045248,Request Latency,ms,sum,1625687.72
0,1789561459589045248,1789561469589045248,Request Latency,ms,p1,12615.80
0,1789561459589045248,1789561469589045248,Request Latency,ms,p5,12616.21
0,1789561459589045248,1789561469589045248,Request Latency,ms,p10,12622.94
0,1789561459589045248,1789561469589045248,Request Latency,ms,p25,12665.53
0,1789561459589045248,1789561469589045248,Request Latency,ms,p50,12713.83
0,1789561459589045248,1789561469589045248,Request Latency,ms,p75,12748.90
0,1789561459589045248,1789561469589045248,Request Latency,ms,p90,12756.85
0,1789561459589045248,1789561469589045248,Request Latency,ms,p95,12757.14
0,1789561459589045248,1789561469589045248,Request Latency,ms,p99,12764.53
0,1789561459589045248,1789561469589045248,Request Latency,ms,std,48.94
0,1789561459589045248,1789561469589045248,Request Throughput,requests/sec,avg,12.80
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,avg,2850.96
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,min,100.29
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,max,4156.07
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,sum,364922.90
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p1,586.52
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p5,586.86
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p10,588.41
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p25,1880.77
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p50,3203.92
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p75,4143.93
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p90,4152.95
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p95,4153.22
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,p99,4155.28
0,1789561459589045248,1789561469589045248,Time to First Output Token,ms,std,1268.08
0,1789561459589045248,1789561469589045248,Time to First Token,ms,avg,2850.96
0,1789561459589045248,1789561469589045248,Time to First Token,ms,min,100.29
0,1789561459589045248,1789561469589045248,Time to First Token,ms,max,4156.07
0,1789561459589045248,1789561469589045248,Time to First Token,ms,sum,364922.90
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p1,586.52
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p5,586.86
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p10,588.41
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p25,1880.77
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p50,3203.92
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p75,4143.93
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p90,4152.95
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p95,4153.22
0,1789561459589045248,1789561469589045248,Time to First Token,ms,p99,4155.28
0,1789561459589045248,1789561469589045248,Time to First Token,ms,std,1268.08
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,avg,431.97
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,min,7.22
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,max,1282.96
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,sum,55292.59
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p1,7.28
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p5,7.31
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p10,7.33
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p25,7.43
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p50,341.78
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p75,642.49
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p90,1282.82
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p95,1282.87
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,p99,1282.93
0,1789561459589045248,1789561469589045248,Time to Second Token,ms,std,415.26
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,avg,146590.19
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,min,1039.00
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,max,178624.00
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,p50,140096.00
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,p90,171072.00
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,p95,174784.00
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,p99,177856.00
0,1789561459589045248,1789561469589045248,Tokens In Flight,tokens,std,15290.20
0,1789561459589045248,1789561469589045248,Total Input Sequence Length,tokens,avg,132992.00
0,1789561459589045248,1789561469589045248,Total Output Sequence Length,tokens,avg,65536.00
0,1789561459589045248,1789561469589045248,Total Output Tokens,tokens,avg,65536.00
0,1789561459589045248,1789561469589045248,Total Reasoning Tokens,tokens,avg,0.00
0,1789561459589045248,1789561469589045248,Total Token Throughput,tokens/sec,avg,19852.80
0,1789561459589045248,1789561469589045248,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789561459589045248,1789561469589045248,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
0,1789561459589045248,1789561469589045248,Total Usage Prompt Tokens,tokens,avg,132992.00
0,1789561459589045248,1789561469589045248,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789561459589045248,1789561469589045248,Total Usage Total Tokens,tokens,avg,198528.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,avg,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,min,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,max,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,sum,65536.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,p1,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,p5,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,p10,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,p25,512.00
0,1789561459589045248,1789561469589045248,Usage Completion Tokens,tokens,p50,512.00
