Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789610600124478464,1789610610124478464,HTTP Connection Reused,ratio,p75,1.00
23,1789610600124478464,1789610610124478464,HTTP Connection Reused,ratio,p90,1.00
23,1789610600124478464,1789610610124478464,HTTP Connection Reused,ratio,p95,1.00
23,1789610600124478464,1789610610124478464,HTTP Connection Reused,ratio,p99,1.00
23,1789610600124478464,1789610610124478464,HTTP Connection Reused,ratio,std,0.00
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,avg,129.22
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,min,127.54
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,max,130.22
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,sum,4134.99
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p1,127.67
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p5,127.97
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p10,128.28
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p25,129.14
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p50,129.25
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p75,129.48
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p90,129.98
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p95,130.16
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,p99,130.22
23,1789610600124478464,1789610610124478464,HTTP Data Received,KB,std,0.59
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,avg,4.62
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,min,4.23
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,max,4.91
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,sum,147.93
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p1,4.26
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p5,4.34
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p10,4.41
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p25,4.51
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p50,4.63
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p75,4.73
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p90,4.79
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p95,4.87
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,p99,4.91
23,1789610600124478464,1789610610124478464,HTTP Data Sent,KB,std,0.16
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,avg,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,min,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,max,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,sum,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p1,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p5,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p10,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p25,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p50,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p75,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p90,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p95,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,p99,0.00
23,1789610600124478464,1789610610124478464,HTTP DNS Lookup,ms,std,0.00
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,avg,4626.90
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,min,4624.16
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,max,4629.65
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,sum,148060.88
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p1,4624.17
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p5,4624.21
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p10,4624.23
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p25,4624.30
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p50,4626.64
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p75,4629.55
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p90,4629.60
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p95,4629.61
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,p99,4629.64
23,1789610600124478464,1789610610124478464,HTTP Duration (excl. conn),ms,std,2.59
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,avg,4209.11
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,min,4197.01
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,max,4375.71
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,sum,134691.54
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p1,4197.01
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p5,4197.02
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p10,4197.02
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p25,4197.03
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p50,4198.97
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p75,4199.00
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p90,4199.01
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p95,4278.42
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,p99,4375.63
23,1789610600124478464,1789610610124478464,HTTP Receiving,ms,std,42.99
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,avg,0.11
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,min,0.09
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,max,0.14
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,sum,3.66
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p1,0.09
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p5,0.10
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p10,0.10
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p25,0.11
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p50,0.11
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p75,0.12
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p90,0.13
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p95,0.13
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,p99,0.13
23,1789610600124478464,1789610610124478464,HTTP Sending,ms,std,0.01
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,avg,4626.90
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,min,4624.16
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,max,4629.65
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,sum,148060.88
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p1,4624.17
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p5,4624.21
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p10,4624.23
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p25,4624.30
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p50,4626.64
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p75,4629.55
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p90,4629.60
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p95,4629.61
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,p99,4629.64
23,1789610600124478464,1789610610124478464,HTTP Total Time,ms,std,2.59
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,avg,417.68
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,min,249.36
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,max,430.54
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,sum,13365.68
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p1,250.34
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p5,348.48
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p10,427.04
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p25,427.14
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p50,427.23
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p75,430.44
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p90,430.49
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p95,430.51
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,p99,430.54
23,1789610600124478464,1789610610124478464,HTTP Waiting (TTFB),ms,std,43.08
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,avg,1064.19
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,min,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,max,1065.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,sum,34054.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p1,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p5,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p10,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p25,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p50,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p75,1064.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p90,1065.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p95,1065.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,p99,1065.00
23,1789610600124478464,1789610610124478464,Input Sequence Length,tokens,std,0.39
23,1789610600124478464,1789610610124478464,Input Token Throughput,tokens/sec,avg,3405.40
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,avg,8.28
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,min,2.80
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,max,189.10
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,sum,134691.44
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p1,7.72
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p5,8.00
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p10,8.03
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p25,8.16
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p50,8.21
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p75,8.29
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p90,8.39
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p95,8.42
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,p99,9.41
23,1789610600124478464,1789610610124478464,Inter Chunk Latency,ms,std,2.16
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,avg,8.24
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,min,8.21
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,max,8.56
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,sum,263.58
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p1,8.21
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p5,8.21
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p10,8.21
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p25,8.21
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p50,8.22
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p75,8.22
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p90,8.22
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p95,8.37
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,p99,8.56
23,1789610600124478464,1789610610124478464,Inter Token Latency,ms,std,0.08
23,1789610600124478464,1789610610124478464,OSL Mismatch Count,requests,avg,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,avg,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,min,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,max,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,sum,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p1,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p5,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p10,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p25,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p50,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p75,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p90,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p95,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,p99,0.00
23,1789610600124478464,1789610610124478464,OSL Mismatch Diff %,%,std,0.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,avg,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,min,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,max,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,sum,16384.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p1,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p5,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p10,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p25,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p50,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p75,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p90,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p95,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,p99,512.00
23,1789610600124478464,1789610610124478464,Output Sequence Length,tokens,std,0.00
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,avg,296.43
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,min,107.00
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,max,406.00
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,sum,8300.00
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p1,116.45
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p5,152.50
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p10,181.10
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p25,248.75
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p50,306.50
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p75,359.25
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p90,380.60
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p95,394.85
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,p99,403.84
23,1789610600124478464,1789610610124478464,Output Token Count,tokens,std,79.75
23,1789610600124478464,1789610610124478464,Output Token Throughput,tokens/sec,avg,1638.40
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,avg,121.42
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,min,116.78
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,max,121.75
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,sum,3885.30
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p1,116.78
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p5,119.49
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p10,121.70
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p25,121.70
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p50,121.70
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p75,121.75
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p90,121.75
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p95,121.75
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,p99,121.75
23,1789610600124478464,1789610610124478464,Output Token Throughput Per User,tokens/sec/user,std,1.20
23,1789610600124478464,1789610610124478464,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,avg,2590.70
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,min,2470.41
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,max,4264.21
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,sum,82902.38
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p1,2470.41
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p5,2470.45
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p10,2470.68
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p25,2470.88
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p50,2489.78
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p75,2490.88
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p90,2492.33
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p95,3266.04
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,p99,4247.62
23,1789610600124478464,1789610610124478464,Prefill Throughput Per User,tokens/sec/user,std,425.35
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,avg,252.62
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,min,106.00
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,max,512.00
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,sum,8084.00
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p1,108.48
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p5,118.95
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p10,135.80
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p25,161.50
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p50,209.50
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p75,322.50
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p90,501.30
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p95,512.00
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,p99,512.00
23,1789610600124478464,1789610610124478464,Reasoning Token Count,tokens,std,123.19
23,1789610600124478464,1789610610124478464,Request Count,requests,avg,32.00
23,1789610600124478464,1789610610124478464,Request Latency,ms,avg,4626.95
23,1789610600124478464,1789610610124478464,Request Latency,ms,min,4624.21
23,1789610600124478464,1789610610124478464,Request Latency,ms,max,4629.69
23,1789610600124478464,1789610610124478464,Request Latency,ms,sum,148062.48
23,1789610600124478464,1789610610124478464,Request Latency,ms,p1,4624.22
23,1789610600124478464,1789610610124478464,Request Latency,ms,p5,4624.26
23,1789610600124478464,1789610610124478464,Request Latency,ms,p10,4624.28
23,1789610600124478464,1789610610124478464,Request Latency,ms,p25,4624.35
23,1789610600124478464,1789610610124478464,Request Latency,ms,p50,4626.68
23,1789610600124478464,1789610610124478464,Request Latency,ms,p75,4629.61
23,1789610600124478464,1789610610124478464,Request Latency,ms,p90,4629.66
23,1789610600124478464,1789610610124478464,Request Latency,ms,p95,4629.67
23,1789610600124478464,1789610610124478464,Request Latency,ms,p99,4629.69
23,1789610600124478464,1789610610124478464,Request Latency,ms,std,2.60
23,1789610600124478464,1789610610124478464,Request Throughput,requests/sec,avg,3.20
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,avg,2211.17
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,min,1316.19
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,max,3769.05
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,sum,61912.73
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p1,1332.05
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p5,1402.17
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p10,1518.77
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p25,1696.36
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p50,2128.03
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p75,2600.98
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p90,3155.68
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p95,3393.56
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,p99,3691.35
23,1789610600124478464,1789610610124478464,Time to First Output Token,ms,std,655.14
23,1789610600124478464,1789610610124478464,Time to First Token,ms,avg,417.85
23,1789610600124478464,1789610610124478464,Time to First Token,ms,min,249.52
23,1789610600124478464,1789610610124478464,Time to First Token,ms,max,430.70
23,1789610600124478464,1789610610124478464,Time to First Token,ms,sum,13371.05
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p1,250.50
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p5,348.65
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p10,427.22
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p25,427.31
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p50,427.37
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p75,430.62
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p90,430.65
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p95,430.69
23,1789610600124478464,1789610610124478464,Time to First Token,ms,p99,430.70
23,1789610600124478464,1789610610124478464,Time to First Token,ms,std,43.08
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,avg,14.59
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,min,2.80
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,max,189.10
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,sum,466.83
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p1,2.80
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p5,2.81
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p10,2.82
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p25,2.83
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p50,3.13
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p75,3.15
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p90,3.16
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p95,86.41
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,p99,188.81
23,1789610600124478464,1789610610124478464,Time to Second Token,ms,std,44.94
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,avg,20892.81
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,min,1064.00
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,max,25191.82
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,p50,21073.78
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,p90,24242.52
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,p95,24711.01
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,p99,25105.49
23,1789610600124478464,1789610610124478464,Tokens In Flight,tokens,std,2554.75
23,1789610600124478464,1789610610124478464,Total Input Sequence Length,tokens,avg,34054.00
23,1789610600124478464,1789610610124478464,Total Output Sequence Length,tokens,avg,16384.00
23,1789610600124478464,1789610610124478464,Total Output Tokens,tokens,avg,8300.00
23,1789610600124478464,1789610610124478464,Total Reasoning Tokens,tokens,avg,8084.00
23,1789610600124478464,1789610610124478464,Total Token Throughput,tokens/sec,avg,5043.80
23,1789610600124478464,1789610610124478464,Total Usage Completion Tokens,tokens,avg,16384.00
23,1789610600124478464,1789610610124478464,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789610600124478464,1789610610124478464,Total Usage Prompt Tokens,tokens,avg,34054.00
23,1789610600124478464,1789610610124478464,Total Usage Reasoning Tokens,tokens,avg,8084.00
23,1789610600124478464,1789610610124478464,Total Usage Total Tokens,tokens,avg,50438.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,avg,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,min,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,max,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,sum,16384.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p1,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p5,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p10,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p25,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p50,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p75,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p90,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p95,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,p99,512.00
23,1789610600124478464,1789610610124478464,Usage Completion Tokens,tokens,std,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789610600124478464,1789610610124478464,Usage Prompt Tokens,tokens,avg,1064.19
23,1789610600124478464,1789610610124478464,Usage Prompt Tokens,tokens,min,1064.00
23,1789610600124478464,1789610610124478464,Usage Prompt Tokens,tokens,max,1065.00
23,1789610600124478464,1789610610124478464,Usage Prompt Tokens,tokens,sum,34054.00
23,1789610600124478464,1789610610124478464,Usage Prompt Tokens,tokens,p1,1064.00
