Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,max,108.51
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,sum,112622.67
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p1,48.99
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p5,51.83
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p10,53.06
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p25,54.36
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p50,55.45
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p75,56.34
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p90,56.87
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p95,57.12
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,p99,58.11
0,1789652715456896512,1789652725456896512,Inter Chunk Latency,ms,std,3.77
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,avg,55.10
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,min,55.09
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,max,55.13
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,sum,220.40
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p1,55.09
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p5,55.09
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p10,55.09
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p25,55.09
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p50,55.09
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p75,55.10
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p90,55.12
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p95,55.12
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,p99,55.13
0,1789652715456896512,1789652725456896512,Inter Token Latency,ms,std,0.02
0,1789652715456896512,1789652725456896512,OSL Mismatch Count,requests,avg,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,avg,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,min,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,max,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,sum,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p1,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p5,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p10,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p25,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p50,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p75,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p90,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p95,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,p99,0.00
0,1789652715456896512,1789652725456896512,OSL Mismatch Diff %,%,std,0.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,avg,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,min,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,max,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,sum,2048.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p1,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p5,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p10,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p25,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p50,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p75,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p90,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p95,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,p99,512.00
0,1789652715456896512,1789652725456896512,Output Sequence Length,tokens,std,0.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,avg,484.25
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,min,479.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,max,490.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,sum,1937.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p1,479.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p5,479.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p10,479.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p25,479.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p50,484.00
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p75,489.25
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p90,489.70
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p95,489.85
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,p99,489.97
0,1789652715456896512,1789652725456896512,Output Token Count,tokens,std,5.26
0,1789652715456896512,1789652725456896512,Output Token Throughput,tokens/sec,avg,204.80
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,avg,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,min,18.14
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,max,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,sum,72.60
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p1,18.14
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p5,18.14
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p10,18.14
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p25,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p50,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p75,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p90,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p95,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,p99,18.15
0,1789652715456896512,1789652725456896512,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789652715456896512,1789652725456896512,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,avg,820.23
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,min,807.07
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,max,859.66
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,sum,3280.90
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p1,807.07
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p5,807.07
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p10,807.07
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p25,807.07
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p50,807.09
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p75,820.24
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p90,843.89
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p95,851.77
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,p99,858.08
0,1789652715456896512,1789652725456896512,Prefill Throughput Per User,tokens/sec/user,std,22.77
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,avg,27.75
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,min,22.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,max,33.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,sum,111.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p1,22.03
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p5,22.15
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p10,22.30
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p25,22.75
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p50,28.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p75,33.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p90,33.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p95,33.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,p99,33.00
0,1789652715456896512,1789652725456896512,Reasoning Token Count,tokens,std,5.26
0,1789652715456896512,1789652725456896512,Request Count,requests,avg,4.00
0,1789652715456896512,1789652725456896512,Request Latency,ms,avg,29419.68
0,1789652715456896512,1789652725456896512,Request Latency,ms,min,29376.56
0,1789652715456896512,1789652725456896512,Request Latency,ms,max,29434.10
0,1789652715456896512,1789652725456896512,Request Latency,ms,sum,117678.71
0,1789652715456896512,1789652725456896512,Request Latency,ms,p1,29378.28
0,1789652715456896512,1789652725456896512,Request Latency,ms,p5,29385.18
0,1789652715456896512,1789652725456896512,Request Latency,ms,p10,29393.79
0,1789652715456896512,1789652725456896512,Request Latency,ms,p25,29419.65
0,1789652715456896512,1789652725456896512,Request Latency,ms,p50,29434.03
0,1789652715456896512,1789652725456896512,Request Latency,ms,p75,29434.06
0,1789652715456896512,1789652725456896512,Request Latency,ms,p90,29434.08
0,1789652715456896512,1789652725456896512,Request Latency,ms,p95,29434.09
0,1789652715456896512,1789652725456896512,Request Latency,ms,p99,29434.09
0,1789652715456896512,1789652725456896512,Request Latency,ms,std,24.89
0,1789652715456896512,1789652725456896512,Request Throughput,requests/sec,avg,0.40
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,avg,2767.10
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,min,2424.98
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,max,3056.53
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,sum,11068.39
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p1,2428.14
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p5,2440.79
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p10,2456.60
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p25,2504.02
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p50,2793.44
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p75,3056.51
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p90,3056.52
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p95,3056.53
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,p99,3056.53
0,1789652715456896512,1789652725456896512,Time to First Output Token,ms,std,291.81
0,1789652715456896512,1789652725456896512,Time to First Token,ms,avg,1264.01
0,1789652715456896512,1789652725456896512,Time to First Token,ms,min,1205.13
0,1789652715456896512,1789652725456896512,Time to First Token,ms,max,1283.66
0,1789652715456896512,1789652725456896512,Time to First Token,ms,sum,5056.05
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p1,1207.49
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p5,1216.90
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p10,1228.67
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p25,1263.98
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p50,1283.63
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p75,1283.65
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p90,1283.66
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p95,1283.66
0,1789652715456896512,1789652725456896512,Time to First Token,ms,p99,1283.66
0,1789652715456896512,1789652725456896512,Time to First Token,ms,std,33.99
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,avg,52.88
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,min,44.39
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,max,78.35
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,sum,211.51
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p1,44.39
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p5,44.39
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p10,44.39
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p25,44.39
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p50,44.39
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p75,52.88
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p90,68.16
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p95,73.25
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,p99,77.33
0,1789652715456896512,1789652725456896512,Time to Second Token,ms,std,14.70
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,avg,4426.13
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,min,1036.00
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,max,4786.80
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,p50,4421.19
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,p90,4714.48
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,p95,4750.64
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,p99,4782.78
0,1789652715456896512,1789652725456896512,Tokens In Flight,tokens,std,204.33
0,1789652715456896512,1789652725456896512,Total Input Sequence Length,tokens,avg,4144.00
0,1789652715456896512,1789652725456896512,Total Output Sequence Length,tokens,avg,2048.00
0,1789652715456896512,1789652725456896512,Total Output Tokens,tokens,avg,1937.00
0,1789652715456896512,1789652725456896512,Total Reasoning Tokens,tokens,avg,111.00
0,1789652715456896512,1789652725456896512,Total Token Throughput,tokens/sec,avg,619.20
0,1789652715456896512,1789652725456896512,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789652715456896512,1789652725456896512,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789652715456896512,1789652725456896512,Total Usage Prompt Tokens,tokens,avg,4144.00
0,1789652715456896512,1789652725456896512,Total Usage Reasoning Tokens,tokens,avg,111.00
0,1789652715456896512,1789652725456896512,Total Usage Total Tokens,tokens,avg,6192.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,avg,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,min,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,max,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,sum,2048.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p1,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p5,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p10,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p25,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p50,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p75,512.00
0,1789652715456896512,1789652725456896512,Usage Completion Tokens,tokens,p90,512.00
