Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,max,1641.82
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,sum,204820.03
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p1,12.10
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p5,12.14
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p10,12.18
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p25,12.29
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p50,12.33
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p75,12.38
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p90,12.50
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p95,12.52
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,p99,12.62
0,1789603283855500032,1789603293855500032,Inter Chunk Latency,ms,std,18.11
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,avg,12.53
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,min,12.30
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,max,15.51
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,sum,400.82
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p1,12.31
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p5,12.33
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p10,12.33
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p25,12.33
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p50,12.33
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p75,12.33
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p90,12.33
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p95,13.76
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,p99,15.51
0,1789603283855500032,1789603293855500032,Inter Token Latency,ms,std,0.77
0,1789603283855500032,1789603293855500032,OSL Mismatch Count,requests,avg,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,avg,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,min,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,max,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,sum,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p1,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p5,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p10,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p25,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p50,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p75,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p90,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p95,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,p99,0.00
0,1789603283855500032,1789603293855500032,OSL Mismatch Diff %,%,std,0.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,avg,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,min,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,max,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,sum,16384.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p1,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p5,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p10,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p25,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p50,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p75,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p90,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p95,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,p99,512.00
0,1789603283855500032,1789603293855500032,Output Sequence Length,tokens,std,0.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,avg,296.53
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,min,57.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,max,414.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,sum,9489.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p1,70.95
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p5,136.65
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p10,171.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p25,270.50
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p50,330.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p75,350.00
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p90,379.50
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p95,392.70
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,p99,408.42
0,1789603283855500032,1789603293855500032,Output Token Count,tokens,std,85.91
0,1789603283855500032,1789603293855500032,Output Token Throughput,tokens/sec,avg,1638.40
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,avg,80.08
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,min,64.47
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,max,81.31
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,sum,2562.69
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p1,64.47
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p5,73.63
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p10,81.12
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p25,81.12
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p50,81.12
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p75,81.12
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p90,81.12
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p95,81.12
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,p99,81.25
0,1789603283855500032,1789603293855500032,Output Token Throughput Per User,tokens/sec/user,std,4.03
0,1789603283855500032,1789603293855500032,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,avg,379.17
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,min,351.44
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,max,773.42
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,sum,12133.42
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p1,351.44
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p5,351.45
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p10,351.46
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p25,351.47
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p50,354.30
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p75,354.63
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p90,355.66
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p95,541.56
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,p99,771.54
0,1789603283855500032,1789603293855500032,Prefill Throughput Per User,tokens/sec/user,std,101.03
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,avg,215.47
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,min,98.00
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,max,455.00
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,sum,6895.00
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p1,103.58
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p5,119.30
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p10,132.50
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p25,162.00
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p50,182.00
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p75,241.50
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p90,341.00
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p95,375.35
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,p99,441.05
0,1789603283855500032,1789603293855500032,Reasoning Token Count,tokens,std,85.91
0,1789603283855500032,1789603293855500032,Request Count,requests,avg,32.00
0,1789603283855500032,1789603293855500032,Request Latency,ms,avg,9312.62
0,1789603283855500032,1789603293855500032,Request Latency,ms,min,9281.26
0,1789603283855500032,1789603293855500032,Request Latency,ms,max,9327.09
0,1789603283855500032,1789603293855500032,Request Latency,ms,sum,298003.75
0,1789603283855500032,1789603293855500032,Request Latency,ms,p1,9283.17
0,1789603283855500032,1789603293855500032,Request Latency,ms,p5,9288.81
0,1789603283855500032,1789603293855500032,Request Latency,ms,p10,9302.28
0,1789603283855500032,1789603293855500032,Request Latency,ms,p25,9302.37
0,1789603283855500032,1789603293855500032,Request Latency,ms,p50,9307.48
0,1789603283855500032,1789603293855500032,Request Latency,ms,p75,9326.74
0,1789603283855500032,1789603293855500032,Request Latency,ms,p90,9326.88
0,1789603283855500032,1789603293855500032,Request Latency,ms,p95,9326.97
0,1789603283855500032,1789603293855500032,Request Latency,ms,p99,9327.06
0,1789603283855500032,1789603293855500032,Request Latency,ms,std,14.26
0,1789603283855500032,1789603293855500032,Request Throughput,requests/sec,avg,3.20
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,avg,5686.24
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,min,4251.63
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,max,8631.52
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,sum,181959.64
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p1,4320.41
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p5,4500.68
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p10,4652.06
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p25,5034.68
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p50,5286.89
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p75,6002.25
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p90,7248.36
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p95,7647.92
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,p99,8459.17
0,1789603283855500032,1789603293855500032,Time to First Output Token,ms,std,1058.50
0,1789603283855500032,1789603293855500032,Time to First Token,ms,avg,2911.99
0,1789603283855500032,1789603293855500032,Time to First Token,ms,min,1375.71
0,1789603283855500032,1789603293855500032,Time to First Token,ms,max,3027.58
0,1789603283855500032,1789603293855500032,Time to First Token,ms,sum,93183.71
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p1,1379.07
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p5,2264.03
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p10,2991.85
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p25,3003.03
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p50,3003.16
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p75,3027.27
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p90,3027.38
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p95,3027.48
0,1789603283855500032,1789603293855500032,Time to First Token,ms,p99,3027.56
0,1789603283855500032,1789603293855500032,Time to First Token,ms,std,395.50
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,avg,107.77
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,min,5.40
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,max,1641.82
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,sum,3448.60
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p1,5.41
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p5,5.43
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p10,5.45
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p25,5.46
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p50,5.57
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p75,5.60
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p90,5.61
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p95,741.52
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,p99,1641.56
0,1789603283855500032,1789603293855500032,Time to Second Token,ms,std,395.98
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,avg,19600.23
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,min,1064.00
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,max,25200.89
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,p50,18746.66
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,p90,23902.22
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,p95,24558.59
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,p99,25055.90
0,1789603283855500032,1789603293855500032,Tokens In Flight,tokens,std,2756.42
0,1789603283855500032,1789603293855500032,Total Input Sequence Length,tokens,avg,34054.00
0,1789603283855500032,1789603293855500032,Total Output Sequence Length,tokens,avg,16384.00
0,1789603283855500032,1789603293855500032,Total Output Tokens,tokens,avg,9489.00
0,1789603283855500032,1789603293855500032,Total Reasoning Tokens,tokens,avg,6895.00
0,1789603283855500032,1789603293855500032,Total Token Throughput,tokens/sec,avg,5043.80
0,1789603283855500032,1789603293855500032,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789603283855500032,1789603293855500032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789603283855500032,1789603293855500032,Total Usage Prompt Tokens,tokens,avg,34054.00
0,1789603283855500032,1789603293855500032,Total Usage Reasoning Tokens,tokens,avg,6895.00
0,1789603283855500032,1789603293855500032,Total Usage Total Tokens,tokens,avg,50438.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,avg,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,min,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,max,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,sum,16384.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p1,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p5,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p10,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p25,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p50,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p75,512.00
0,1789603283855500032,1789603293855500032,Usage Completion Tokens,tokens,p90,512.00
