Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,max,130.31
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,sum,174424.80
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p1,6.07
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p5,6.72
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p10,6.89
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p25,7.09
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p50,7.61
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p75,10.93
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p90,13.64
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p95,14.68
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,p99,16.28
0,1789546651763649536,1789546661763649536,Inter Chunk Latency,ms,std,3.00
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,avg,7.11
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,min,7.04
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,max,7.37
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,sum,341.34
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p1,7.04
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p5,7.04
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p10,7.04
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p25,7.04
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p50,7.11
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p75,7.15
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p90,7.15
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p95,7.15
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,p99,7.35
0,1789546651763649536,1789546661763649536,Inter Token Latency,ms,std,0.07
0,1789546651763649536,1789546661763649536,OSL Mismatch Count,requests,avg,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,avg,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,min,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,max,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,sum,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p1,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p5,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p10,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p25,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p50,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p75,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p90,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p95,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,p99,0.00
0,1789546651763649536,1789546661763649536,OSL Mismatch Diff %,%,std,0.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,avg,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,min,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,max,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,sum,24576.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p1,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p5,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p10,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p25,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p50,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p75,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p90,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p95,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,p99,512.00
0,1789546651763649536,1789546661763649536,Output Sequence Length,tokens,std,0.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,avg,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,min,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,max,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,sum,24576.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p1,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p5,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p10,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p25,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p50,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p75,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p90,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p95,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,p99,512.00
0,1789546651763649536,1789546661763649536,Output Token Count,tokens,std,0.00
0,1789546651763649536,1789546661763649536,Output Token Throughput,tokens/sec,avg,2457.60
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,avg,140.63
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,min,135.70
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,max,141.98
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,sum,6750.43
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p1,136.09
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p5,139.84
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p10,139.85
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p25,139.85
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p50,140.64
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p75,141.97
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p90,141.97
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p95,141.98
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,p99,141.98
0,1789546651763649536,1789546661763649536,Output Token Throughput Per User,tokens/sec/user,std,1.27
0,1789546651763649536,1789546661763649536,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,avg,4719.77
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,min,4338.16
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,max,10596.60
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,sum,226549.08
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p1,4338.33
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p5,4338.90
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p10,4340.37
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p25,4344.18
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p50,4547.14
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p75,4584.03
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p90,4595.31
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p95,4756.94
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,p99,9804.99
0,1789546651763649536,1789546661763649536,Prefill Throughput Per User,tokens/sec/user,std,1070.03
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,avg,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,min,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,max,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,sum,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p1,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p5,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p10,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p25,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p50,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p75,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p90,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p95,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,p99,0.00
0,1789546651763649536,1789546661763649536,Reasoning Token Count,tokens,std,0.00
0,1789546651763649536,1789546661763649536,Request Count,requests,avg,48.00
0,1789546651763649536,1789546661763649536,Request Latency,ms,avg,3859.28
0,1789546651763649536,1789546661763649536,Request Latency,ms,min,3837.93
0,1789546651763649536,1789546661763649536,Request Latency,ms,max,3882.18
0,1789546651763649536,1789546661763649536,Request Latency,ms,sum,185245.63
0,1789546651763649536,1789546661763649536,Request Latency,ms,p1,3837.93
0,1789546651763649536,1789546661763649536,Request Latency,ms,p5,3837.95
0,1789546651763649536,1789546661763649536,Request Latency,ms,p10,3838.06
0,1789546651763649536,1789546661763649536,Request Latency,ms,p25,3838.27
0,1789546651763649536,1789546661763649536,Request Latency,ms,p50,3859.50
0,1789546651763649536,1789546661763649536,Request Latency,ms,p75,3882.03
0,1789546651763649536,1789546661763649536,Request Latency,ms,p90,3882.10
0,1789546651763649536,1789546661763649536,Request Latency,ms,p95,3882.13
0,1789546651763649536,1789546661763649536,Request Latency,ms,p99,3882.16
0,1789546651763649536,1789546661763649536,Request Latency,ms,std,18.19
0,1789546651763649536,1789546661763649536,Request Throughput,requests/sec,avg,4.80
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,avg,225.43
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,min,97.86
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,max,239.07
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,sum,10820.84
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p1,106.55
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p5,218.01
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p10,225.66
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p25,226.22
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p50,228.07
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p75,238.72
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p90,238.97
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p95,239.02
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,p99,239.06
0,1789546651763649536,1789546661763649536,Time to First Output Token,ms,std,25.45
0,1789546651763649536,1789546661763649536,Time to First Token,ms,avg,225.43
0,1789546651763649536,1789546661763649536,Time to First Token,ms,min,97.86
0,1789546651763649536,1789546661763649536,Time to First Token,ms,max,239.07
0,1789546651763649536,1789546661763649536,Time to First Token,ms,sum,10820.84
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p1,106.55
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p5,218.01
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p10,225.66
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p25,226.22
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p50,228.07
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p75,238.72
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p90,238.97
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p95,239.02
0,1789546651763649536,1789546661763649536,Time to First Token,ms,p99,239.06
0,1789546651763649536,1789546661763649536,Time to First Token,ms,std,25.45
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,avg,8.00
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,min,2.31
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,max,130.31
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,sum,384.01
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p1,2.31
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p5,2.34
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p10,2.35
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p25,2.36
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p50,2.37
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p75,2.38
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p90,2.40
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p95,13.05
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,p99,129.39
0,1789546651763649536,1789546661763649536,Time to Second Token,ms,std,25.41
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,avg,20602.60
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,min,0.00
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,max,24767.07
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,p50,20769.28
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,p90,24079.54
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,p95,24422.68
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,p99,24702.70
0,1789546651763649536,1789546661763649536,Tokens In Flight,tokens,std,2594.77
0,1789546651763649536,1789546661763649536,Total Input Sequence Length,tokens,avg,49780.00
0,1789546651763649536,1789546661763649536,Total Output Sequence Length,tokens,avg,24576.00
0,1789546651763649536,1789546661763649536,Total Output Tokens,tokens,avg,24576.00
0,1789546651763649536,1789546661763649536,Total Reasoning Tokens,tokens,avg,0.00
0,1789546651763649536,1789546661763649536,Total Token Throughput,tokens/sec,avg,7435.60
0,1789546651763649536,1789546661763649536,Total Usage Completion Tokens,tokens,avg,24576.00
0,1789546651763649536,1789546661763649536,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789546651763649536,1789546661763649536,Total Usage Prompt Tokens,tokens,avg,49780.00
0,1789546651763649536,1789546661763649536,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789546651763649536,1789546661763649536,Total Usage Total Tokens,tokens,avg,74356.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,avg,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,min,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,max,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,sum,24576.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p1,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p5,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p10,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p25,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p50,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p75,512.00
0,1789546651763649536,1789546661763649536,Usage Completion Tokens,tokens,p90,512.00
