Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,max,201.72
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,sum,337716.95
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p1,5.78
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p5,6.33
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p10,6.49
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p25,6.65
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p50,6.83
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p75,8.42
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p90,10.65
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p95,11.44
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,p99,12.88
0,1789587182712787968,1789587192712787968,Inter Chunk Latency,ms,std,6.07
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,avg,6.88
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,min,6.67
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,max,7.46
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,sum,660.89
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p1,6.68
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p5,6.68
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p10,6.68
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p25,6.70
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p50,6.88
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p75,7.02
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p90,7.07
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p95,7.07
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,p99,7.41
0,1789587182712787968,1789587192712787968,Inter Token Latency,ms,std,0.19
0,1789587182712787968,1789587192712787968,OSL Mismatch Count,requests,avg,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,avg,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,min,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,max,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,sum,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p1,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p5,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p10,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p25,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p50,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p75,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p90,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p95,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,p99,0.00
0,1789587182712787968,1789587192712787968,OSL Mismatch Diff %,%,std,0.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,avg,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,min,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,max,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,sum,49152.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p1,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p5,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p10,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p25,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p50,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p75,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p90,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p95,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,p99,512.00
0,1789587182712787968,1789587192712787968,Output Sequence Length,tokens,std,0.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,avg,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,min,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,max,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,sum,49152.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p1,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p5,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p10,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p25,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p50,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p75,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p90,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p95,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,p99,512.00
0,1789587182712787968,1789587192712787968,Output Token Count,tokens,std,0.00
0,1789587182712787968,1789587192712787968,Output Token Throughput,tokens/sec,avg,4915.20
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,avg,145.37
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,min,134.13
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,max,149.94
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,sum,13955.07
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p1,134.88
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p5,141.43
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p10,141.43
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p25,142.46
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p50,145.31
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p75,149.20
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p90,149.78
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p95,149.78
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,p99,149.79
0,1789587182712787968,1789587192712787968,Output Token Throughput Per User,tokens/sec/user,std,3.93
0,1789587182712787968,1789587192712787968,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,avg,1925.11
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,min,1576.16
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,max,3799.48
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,sum,184810.77
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p1,1582.51
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p5,1583.07
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p10,1583.33
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p25,1600.94
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p50,1891.75
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p75,2161.00
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p90,2185.74
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p95,2186.95
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,p99,3670.93
0,1789587182712787968,1789587192712787968,Prefill Throughput Per User,tokens/sec/user,std,414.02
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,avg,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,min,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,max,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,sum,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p1,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p5,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p10,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p25,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p50,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p75,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p90,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p95,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,p99,0.00
0,1789587182712787968,1789587192712787968,Reasoning Token Count,tokens,std,0.00
0,1789587182712787968,1789587192712787968,Request Count,requests,avg,96.00
0,1789587182712787968,1789587192712787968,Request Latency,ms,avg,4075.66
0,1789587182712787968,1789587192712787968,Request Latency,ms,min,4059.43
0,1789587182712787968,1789587192712787968,Request Latency,ms,max,4092.63
0,1789587182712787968,1789587192712787968,Request Latency,ms,sum,391262.93
0,1789587182712787968,1789587192712787968,Request Latency,ms,p1,4059.48
0,1789587182712787968,1789587192712787968,Request Latency,ms,p5,4059.71
0,1789587182712787968,1789587192712787968,Request Latency,ms,p10,4059.80
0,1789587182712787968,1789587192712787968,Request Latency,ms,p25,4066.08
0,1789587182712787968,1789587192712787968,Request Latency,ms,p50,4072.35
0,1789587182712787968,1789587192712787968,Request Latency,ms,p75,4090.91
0,1789587182712787968,1789587192712787968,Request Latency,ms,p90,4092.60
0,1789587182712787968,1789587192712787968,Request Latency,ms,p95,4092.62
0,1789587182712787968,1789587192712787968,Request Latency,ms,p99,4092.63
0,1789587182712787968,1789587192712787968,Request Latency,ms,std,12.03
0,1789587182712787968,1789587192712787968,Request Throughput,requests/sec,avg,9.60
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,avg,557.77
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,min,272.67
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,max,657.93
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,sum,53545.98
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p1,282.23
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p5,473.84
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p10,474.00
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p25,479.41
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p50,555.03
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p75,647.15
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p90,654.35
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p95,654.44
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,p99,654.69
0,1789587182712787968,1789587192712787968,Time to First Output Token,ms,std,95.44
0,1789587182712787968,1789587192712787968,Time to First Token,ms,avg,557.77
0,1789587182712787968,1789587192712787968,Time to First Token,ms,min,272.67
0,1789587182712787968,1789587192712787968,Time to First Token,ms,max,657.93
0,1789587182712787968,1789587192712787968,Time to First Token,ms,sum,53545.98
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p1,282.23
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p5,473.84
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p10,474.00
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p25,479.41
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p50,555.03
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p75,647.15
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p90,654.35
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p95,654.44
0,1789587182712787968,1789587192712787968,Time to First Token,ms,p99,654.69
0,1789587182712787968,1789587192712787968,Time to First Token,ms,std,95.44
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,avg,89.66
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,min,2.59
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,max,201.72
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,sum,8607.78
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p1,3.07
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p5,3.11
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p10,3.12
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p25,3.59
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p50,88.69
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p75,174.58
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p90,175.14
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p95,175.18
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,p99,196.90
0,1789587182712787968,1789587192712787968,Time to Second Token,ms,std,86.33
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,avg,39760.44
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,min,1036.00
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,max,49497.02
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,p50,38862.65
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,p90,47905.37
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,p95,48733.17
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,p99,49373.24
0,1789587182712787968,1789587192712787968,Tokens In Flight,tokens,std,5581.65
0,1789587182712787968,1789587192712787968,Total Input Sequence Length,tokens,avg,99471.00
0,1789587182712787968,1789587192712787968,Total Output Sequence Length,tokens,avg,49152.00
0,1789587182712787968,1789587192712787968,Total Output Tokens,tokens,avg,49152.00
0,1789587182712787968,1789587192712787968,Total Reasoning Tokens,tokens,avg,0.00
0,1789587182712787968,1789587192712787968,Total Token Throughput,tokens/sec,avg,14862.30
0,1789587182712787968,1789587192712787968,Total Usage Completion Tokens,tokens,avg,49152.00
0,1789587182712787968,1789587192712787968,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789587182712787968,1789587192712787968,Total Usage Prompt Tokens,tokens,avg,99471.00
0,1789587182712787968,1789587192712787968,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789587182712787968,1789587192712787968,Total Usage Total Tokens,tokens,avg,148623.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,avg,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,min,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,max,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,sum,49152.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,p1,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,p5,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,p10,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,p25,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,p50,512.00
0,1789587182712787968,1789587192712787968,Usage Completion Tokens,tokens,p75,512.00
