Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789580201538197248,1789580211538197248,Effective Prefill Concurrency,requests,std,6.85
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,avg,2433.23
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,max,9739.74
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,p90,9739.74
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,p95,9739.74
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,p99,9739.74
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput,tokens/sec,std,4141.34
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,avg,156.18
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,max,789.88
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,p90,608.73
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,p95,608.73
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,p99,608.73
28,1789580201538197248,1789580211538197248,Effective Prefill Throughput Per User,tokens/sec/user,std,264.96
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,avg,3715.96
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,min,789.88
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,max,9739.74
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,p50,1715.39
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,p90,9739.74
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,p95,9739.74
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,p99,9739.74
28,1789580201538197248,1789580211538197248,Effective Total Throughput,tokens/sec,std,3406.73
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,avg,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,min,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,max,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,sum,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p1,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p5,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p10,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p25,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p50,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p75,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p90,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p95,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,p99,0.00
28,1789580201538197248,1789580211538197248,HTTP Blocked,ms,std,0.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,avg,511.81
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,min,509.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,max,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,sum,8189.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p1,509.45
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p5,511.25
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p10,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p25,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p50,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p75,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p90,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p95,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,p99,512.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Received,count,std,0.73
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,avg,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,min,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,max,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,sum,16.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p1,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p5,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p10,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p25,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p50,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p75,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p90,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p95,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,p99,1.00
28,1789580201538197248,1789580211538197248,HTTP Chunks Sent,count,std,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,avg,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,min,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,max,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,sum,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p1,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p5,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p10,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p25,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p50,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p75,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p90,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p95,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,p99,0.00
28,1789580201538197248,1789580211538197248,HTTP Connecting,ms,std,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,avg,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,min,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,max,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,sum,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p1,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p5,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p10,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p25,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p50,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p75,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p90,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p95,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,p99,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Overhead,ms,std,0.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,avg,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,min,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,max,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,sum,16.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p1,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p5,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p10,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p25,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p50,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p75,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p90,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p95,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,p99,1.00
28,1789580201538197248,1789580211538197248,HTTP Connection Reused,ratio,std,0.00
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,avg,128.73
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,min,128.08
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,max,129.00
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,sum,2059.70
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p1,128.16
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p5,128.49
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p10,128.64
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p25,128.68
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p50,128.76
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p75,128.83
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p90,128.90
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p95,128.94
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,p99,128.99
28,1789580201538197248,1789580211538197248,HTTP Data Received,KB,std,0.19
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,avg,4.60
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,min,4.34
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,max,4.81
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,sum,73.68
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p1,4.36
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p5,4.46
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p10,4.50
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p25,4.52
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p50,4.62
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p75,4.68
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p90,4.74
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p95,4.77
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,p99,4.81
28,1789580201538197248,1789580211538197248,HTTP Data Sent,KB,std,0.12
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,avg,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,min,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,max,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,sum,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p1,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p5,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p10,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p25,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p50,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p75,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p90,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p95,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,p99,0.00
28,1789580201538197248,1789580211538197248,HTTP DNS Lookup,ms,std,0.00
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,avg,6478.27
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,min,6477.87
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,max,6478.43
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,sum,103652.38
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p1,6477.91
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p5,6478.08
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p10,6478.20
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p25,6478.26
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p50,6478.28
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p75,6478.32
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p90,6478.41
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p95,6478.43
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,p99,6478.43
28,1789580201538197248,1789580211538197248,HTTP Duration (excl. conn),ms,std,0.13
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,avg,4768.33
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,min,4741.77
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,max,5166.33
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,sum,76293.34
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p1,4741.77
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p5,4741.77
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p10,4741.78
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p25,4741.78
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p50,4741.80
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p75,4741.82
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p90,4741.85
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p95,4847.99
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,p99,5102.66
28,1789580201538197248,1789580211538197248,HTTP Receiving,ms,std,102.76
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,avg,0.13
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,min,0.12
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,max,0.15
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,sum,2.13
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p1,0.12
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p5,0.12
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p10,0.13
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p25,0.13
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p50,0.13
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p75,0.13
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p90,0.14
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p95,0.14
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,p99,0.15
28,1789580201538197248,1789580211538197248,HTTP Sending,ms,std,0.01
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,avg,6478.27
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,min,6477.87
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,max,6478.43
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,sum,103652.38
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p1,6477.91
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p5,6478.08
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p10,6478.20
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p25,6478.26
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p50,6478.28
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p75,6478.32
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p90,6478.41
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p95,6478.43
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,p99,6478.43
28,1789580201538197248,1789580211538197248,HTTP Total Time,ms,std,0.13
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,avg,1709.81
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,min,1311.40
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,max,1736.53
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,sum,27356.92
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p1,1375.12
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p5,1630.02
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p10,1736.26
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p25,1736.31
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p50,1736.35
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p75,1736.38
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p90,1736.48
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p95,1736.52
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,p99,1736.53
28,1789580201538197248,1789580211538197248,HTTP Waiting (TTFB),ms,std,102.87
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,avg,1036.12
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,min,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,max,1037.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,sum,16578.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p1,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p5,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p10,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p25,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p50,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p75,1036.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p90,1036.50
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p95,1037.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,p99,1037.00
28,1789580201538197248,1789580211538197248,Input Sequence Length,tokens,std,0.33
28,1789580201538197248,1789580211538197248,Input Token Throughput,tokens/sec,avg,1657.80
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,avg,9.33
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,min,1.46
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,max,436.35
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,sum,76281.38
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p1,8.35
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p5,9.11
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p10,9.20
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p25,9.25
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p50,9.29
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p75,9.33
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p90,9.39
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p95,9.45
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,p99,10.22
28,1789580201538197248,1789580211538197248,Inter Chunk Latency,ms,std,4.75
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,avg,9.33
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,min,9.26
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,max,10.11
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,sum,149.28
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p1,9.26
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p5,9.27
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p10,9.28
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p25,9.28
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p50,9.28
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p75,9.28
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p90,9.28
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p95,9.49
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,p99,9.99
28,1789580201538197248,1789580211538197248,Inter Token Latency,ms,std,0.20
28,1789580201538197248,1789580211538197248,OSL Mismatch Count,requests,avg,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,avg,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,min,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,max,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,sum,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p1,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p5,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p10,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p25,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p50,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p75,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p90,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p95,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,p99,0.00
28,1789580201538197248,1789580211538197248,OSL Mismatch Diff %,%,std,0.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,avg,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,min,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,max,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,sum,8192.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p1,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p5,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p10,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p25,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p50,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p75,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p90,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p95,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,p99,512.00
28,1789580201538197248,1789580211538197248,Output Sequence Length,tokens,std,0.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,avg,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,min,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,max,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,sum,8192.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p1,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p5,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p10,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p25,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p50,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p75,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p90,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p95,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,p99,512.00
28,1789580201538197248,1789580211538197248,Output Token Count,tokens,std,0.00
28,1789580201538197248,1789580211538197248,Output Token Throughput,tokens/sec,avg,819.20
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,avg,107.23
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,min,98.91
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,max,108.04
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,sum,1715.66
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p1,100.24
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p5,105.55
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p10,107.76
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p25,107.76
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p50,107.77
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p75,107.77
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p90,107.77
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p95,107.83
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,p99,108.00
28,1789580201538197248,1789580211538197248,Output Token Throughput Per User,tokens/sec/user,std,2.15
28,1789580201538197248,1789580211538197248,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,avg,608.73
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,min,596.56
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,max,789.88
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,sum,9739.74
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p1,596.56
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p5,596.56
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p10,596.57
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p25,596.58
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p50,596.59
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p75,596.61
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p90,597.10
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p95,645.30
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,p99,760.96
28,1789580201538197248,1789580211538197248,Prefill Throughput Per User,tokens/sec/user,std,46.77
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,avg,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,min,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,max,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,sum,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p1,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p5,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p10,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p25,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p50,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p75,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p90,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p95,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,p99,0.00
28,1789580201538197248,1789580211538197248,Reasoning Token Count,tokens,std,0.00
28,1789580201538197248,1789580211538197248,Request Count,requests,avg,16.00
28,1789580201538197248,1789580211538197248,Request Latency,ms,avg,6477.59
