Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,min,594.01
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,max,785.27
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,p50,606.07
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,p90,606.07
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,p95,606.07
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,p99,606.07
25,1789582476028718592,1789582486028718592,Active Prefill Throughput Per User,tokens/sec/user,std,18.26
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,avg,3578.37
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,min,784.80
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,max,9697.14
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,p50,1715.79
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,p90,9697.14
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,p95,9697.14
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,p99,9697.14
25,1789582476028718592,1789582486028718592,Active Total Throughput,tokens/sec,std,3343.06
25,1789582476028718592,1789582486028718592,Benchmark Duration,sec,avg,12.99
25,1789582476028718592,1789582486028718592,Decode Duration,ms,avg,4767.49
25,1789582476028718592,1789582486028718592,Decode Duration,ms,min,4740.71
25,1789582476028718592,1789582486028718592,Decode Duration,ms,max,5165.12
25,1789582476028718592,1789582486028718592,Decode Duration,ms,sum,152559.58
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p1,4740.71
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p5,4740.72
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p10,4740.76
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p25,4740.79
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p50,4741.20
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p75,4741.23
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p90,4741.24
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p95,4931.66
25,1789582476028718592,1789582486028718592,Decode Duration,ms,p99,5164.88
25,1789582476028718592,1789582486028718592,Decode Duration,ms,std,102.57
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,avg,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,min,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,max,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,sum,2526.38
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p1,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p5,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p10,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p25,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p50,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p75,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p90,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p95,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,p99,78.95
25,1789582476028718592,1789582486028718592,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,avg,15.99
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,min,1.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,max,16.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,p50,16.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,p90,16.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,p95,16.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,p99,16.00
25,1789582476028718592,1789582486028718592,Effective Concurrency,requests,std,0.39
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,avg,12.24
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,min,0.00
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,max,16.00
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,p50,16.00
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,p90,16.00
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,p95,16.00
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,p99,16.00
25,1789582476028718592,1789582486028718592,Effective Decode Concurrency,requests,std,6.73
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,avg,1312.16
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,min,0.00
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,max,10622.30
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,p50,1714.39
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,p90,1756.66
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,p95,1766.79
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,p99,1853.42
25,1789582476028718592,1789582486028718592,Effective Decode Throughput,tokens/sec,std,742.19
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,avg,82.12
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,max,663.89
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,p50,107.15
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,p90,109.79
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,p95,110.42
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,p99,115.84
25,1789582476028718592,1789582486028718592,Effective Decode Throughput Per User,tokens/sec/user,std,46.24
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,avg,3.75
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,min,0.00
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,max,16.00
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,p50,0.00
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,p90,16.00
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,p95,16.00
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,p99,16.00
25,1789582476028718592,1789582486028718592,Effective Prefill Concurrency,requests,std,6.73
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,avg,2266.54
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,min,0.00
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,max,9697.14
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,p90,9697.14
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,p95,9697.14
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,p99,9697.14
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput,tokens/sec,std,4064.39
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,avg,144.98
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,max,785.27
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,p90,606.07
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,p95,606.07
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,p99,606.07
25,1789582476028718592,1789582486028718592,Effective Prefill Throughput Per User,tokens/sec/user,std,258.57
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,avg,3578.37
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,min,784.80
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,max,9697.14
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,p50,1715.79
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,p90,9697.14
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,p95,9697.14
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,p99,9697.14
25,1789582476028718592,1789582486028718592,Effective Total Throughput,tokens/sec,std,3343.06
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,avg,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,min,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,max,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,sum,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p1,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p5,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p10,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p25,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p50,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p75,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p90,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p95,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,p99,0.00
25,1789582476028718592,1789582486028718592,HTTP Blocked,ms,std,0.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,avg,511.69
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,min,506.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,max,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,sum,16374.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p1,506.62
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p5,510.20
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p10,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p25,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p50,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p75,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p90,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p95,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,p99,512.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Received,count,std,1.24
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,avg,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,min,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,max,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,sum,32.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p1,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p5,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p10,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p25,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p50,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p75,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p90,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p95,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,p99,1.00
25,1789582476028718592,1789582486028718592,HTTP Chunks Sent,count,std,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,avg,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,min,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,max,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,sum,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p1,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p5,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p10,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p25,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p50,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p75,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p90,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p95,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,p99,0.00
25,1789582476028718592,1789582486028718592,HTTP Connecting,ms,std,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,avg,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,min,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,max,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,sum,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p1,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p5,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p10,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p25,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p50,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p75,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p90,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p95,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,p99,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Overhead,ms,std,0.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,avg,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,min,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,max,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,sum,32.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p1,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p5,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p10,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p25,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p50,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p75,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p90,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p95,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,p99,1.00
25,1789582476028718592,1789582486028718592,HTTP Connection Reused,ratio,std,0.00
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,avg,128.66
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,min,127.41
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,max,128.97
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,sum,4117.05
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p1,127.52
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p5,128.03
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p10,128.56
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p25,128.67
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p50,128.72
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p75,128.79
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p90,128.89
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p95,128.92
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,p99,128.95
25,1789582476028718592,1789582486028718592,HTTP Data Received,KB,std,0.31
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,avg,4.59
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,min,4.27
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,max,4.93
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,sum,146.81
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p1,4.29
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p5,4.36
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p10,4.38
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p25,4.44
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p50,4.60
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p75,4.70
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p90,4.75
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p95,4.86
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,p99,4.92
25,1789582476028718592,1789582486028718592,HTTP Data Sent,KB,std,0.16
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,avg,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,min,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,max,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,sum,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p1,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p5,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p10,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p25,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p50,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p75,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p90,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p95,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,p99,0.00
25,1789582476028718592,1789582486028718592,HTTP DNS Lookup,ms,std,0.00
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,avg,6485.12
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,min,6484.88
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,max,6485.23
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,sum,207523.77
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p1,6484.92
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p5,6485.02
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p10,6485.06
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p25,6485.09
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p50,6485.12
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p75,6485.16
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p90,6485.18
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p95,6485.21
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,p99,6485.23
25,1789582476028718592,1789582486028718592,HTTP Duration (excl. conn),ms,std,0.07
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,avg,4767.49
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,min,4740.71
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,max,5165.12
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,sum,152559.74
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p1,4740.71
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p5,4740.73
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p10,4740.77
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p25,4740.80
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p50,4741.21
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p75,4741.24
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p90,4741.25
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p95,4931.66
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,p99,5164.89
25,1789582476028718592,1789582486028718592,HTTP Receiving,ms,std,102.57
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,avg,0.13
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,min,0.11
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,max,0.14
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,sum,4.12
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p1,0.11
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p5,0.12
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p10,0.12
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p25,0.12
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p50,0.13
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p75,0.13
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p90,0.14
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p95,0.14
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,p99,0.14
25,1789582476028718592,1789582486028718592,HTTP Sending,ms,std,0.01
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,avg,6485.12
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,min,6484.88
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,max,6485.23
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,sum,207523.77
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p1,6484.92
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p5,6485.02
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p10,6485.06
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p25,6485.09
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p50,6485.12
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p75,6485.16
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p90,6485.18
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p95,6485.21
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,p99,6485.23
25,1789582476028718592,1789582486028718592,HTTP Total Time,ms,std,0.07
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,avg,1717.50
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,min,1319.91
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,max,1744.31
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,sum,54959.91
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p1,1320.06
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p5,1553.21
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p10,1743.73
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p25,1743.77
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p50,1743.89
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p75,1744.17
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p90,1744.24
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p95,1744.26
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,p99,1744.31
25,1789582476028718592,1789582486028718592,HTTP Waiting (TTFB),ms,std,102.59
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,avg,1036.19
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,min,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,max,1037.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,sum,33158.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p1,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p5,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p10,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p25,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p50,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p75,1036.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p90,1037.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p95,1037.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,p99,1037.00
25,1789582476028718592,1789582486028718592,Input Sequence Length,tokens,std,0.39
25,1789582476028718592,1789582486028718592,Input Token Throughput,tokens/sec,avg,3315.80
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,avg,9.34
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,min,1.36
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,max,435.48
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,sum,152559.58
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p1,8.27
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p5,9.03
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p10,9.07
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p25,9.20
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p50,9.29
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p75,9.39
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p90,9.50
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p95,9.55
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,p99,10.45
25,1789582476028718592,1789582486028718592,Inter Chunk Latency,ms,std,4.74
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,avg,9.33
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,min,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,max,10.11
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,sum,298.55
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p1,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p5,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p10,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p25,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p50,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p75,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p90,9.28
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p95,9.65
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,p99,10.11
25,1789582476028718592,1789582486028718592,Inter Token Latency,ms,std,0.20
25,1789582476028718592,1789582486028718592,OSL Mismatch Count,requests,avg,0.00
25,1789582476028718592,1789582486028718592,OSL Mismatch Diff %,%,avg,0.00
25,1789582476028718592,1789582486028718592,OSL Mismatch Diff %,%,min,0.00
25,1789582476028718592,1789582486028718592,OSL Mismatch Diff %,%,max,0.00
