Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,sum,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p1,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p5,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p10,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p25,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p50,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p75,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p90,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p95,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,p99,0.00
2,1789653572374606592,1789653582374606592,HTTP Connecting,ms,std,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,avg,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,min,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,max,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,sum,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p1,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p5,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p10,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p25,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p50,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p75,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p90,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p95,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,p99,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Overhead,ms,std,0.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,avg,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,min,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,max,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,sum,32.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p1,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p5,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p10,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p25,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p50,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p75,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p90,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p95,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,p99,1.00
2,1789653572374606592,1789653582374606592,HTTP Connection Reused,ratio,std,0.00
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,avg,126.93
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,min,126.11
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,max,127.39
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,sum,4061.73
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p1,126.16
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p5,126.38
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p10,126.53
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p25,126.68
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p50,127.09
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p75,127.14
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p90,127.32
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p95,127.35
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,p99,127.38
2,1789653572374606592,1789653582374606592,HTTP Data Received,KB,std,0.33
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,avg,4.59
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,min,4.33
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,max,4.87
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,sum,146.73
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p1,4.34
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p5,4.38
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p10,4.41
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p25,4.49
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p50,4.59
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p75,4.67
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p90,4.77
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p95,4.83
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,p99,4.87
2,1789653572374606592,1789653582374606592,HTTP Data Sent,KB,std,0.13
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,avg,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,min,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,max,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,sum,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p1,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p5,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p10,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p25,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p50,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p75,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p90,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p95,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,p99,0.00
2,1789653572374606592,1789653582374606592,HTTP DNS Lookup,ms,std,0.00
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,avg,97470.16
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,min,97466.99
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,max,97480.25
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,sum,3119044.97
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p1,97467.06
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p5,97467.21
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p10,97467.30
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p25,97467.33
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p50,97469.97
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p75,97472.50
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p90,97472.56
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p95,97472.58
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,p99,97477.87
2,1789653572374606592,1789653582374606592,HTTP Duration (excl. conn),ms,std,3.13
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,avg,92156.39
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,min,91939.02
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,max,94419.20
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,sum,2949004.57
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p1,91939.04
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p5,91939.11
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p10,91939.14
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p25,91939.19
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p50,92088.69
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p75,92088.85
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p90,92088.87
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p95,93023.35
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,p99,94340.53
2,1789653572374606592,1789653582374606592,HTTP Receiving,ms,std,557.13
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,avg,0.17
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,min,0.13
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,max,0.22
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,sum,5.39
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p1,0.13
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p5,0.14
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p10,0.14
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p25,0.14
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p50,0.16
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p75,0.20
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p90,0.21
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p95,0.21
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,p99,0.22
2,1789653572374606592,1789653582374606592,HTTP Sending,ms,std,0.03
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,avg,97470.16
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,min,97466.99
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,max,97480.25
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,sum,3119044.97
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p1,97467.06
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p5,97467.21
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p10,97467.30
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p25,97467.33
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p50,97469.97
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p75,97472.50
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p90,97472.56
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p95,97472.58
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,p99,97477.87
2,1789653572374606592,1789653582374606592,HTTP Total Time,ms,std,3.13
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,avg,5313.59
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,min,3060.89
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,max,5528.16
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,sum,170035.00
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p1,3135.46
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p5,4446.50
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p10,5383.38
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p25,5383.48
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p50,5383.63
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p75,5528.01
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p90,5528.07
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p95,5528.12
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,p99,5528.16
2,1789653572374606592,1789653582374606592,HTTP Waiting (TTFB),ms,std,555.83
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,avg,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,min,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,max,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,sum,33152.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p1,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p5,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p10,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p25,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p50,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p75,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p90,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p95,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,p99,1036.00
2,1789653572374606592,1789653582374606592,Input Sequence Length,tokens,std,0.00
2,1789653572374606592,1789653582374606592,Input Token Throughput,tokens/sec,avg,3315.20
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,avg,180.81
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,min,40.56
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,max,2266.84
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,sum,2945618.06
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p1,135.90
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p5,161.19
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p10,169.78
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p25,177.91
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p50,182.00
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p75,185.08
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p90,187.44
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p95,188.72
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,p99,191.75
2,1789653572374606592,1789653582374606592,Inter Chunk Latency,ms,std,30.15
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,avg,180.14
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,min,178.75
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,max,184.28
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,sum,5764.42
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p1,179.09
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p5,179.84
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p10,179.84
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p25,179.92
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p50,179.92
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p75,180.21
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p90,180.21
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p95,180.21
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,p99,183.02
2,1789653572374606592,1789653582374606592,Inter Token Latency,ms,std,0.79
2,1789653572374606592,1789653582374606592,OSL Mismatch Count,requests,avg,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,avg,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,min,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,max,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,sum,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p1,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p5,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p10,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p25,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p50,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p75,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p90,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p95,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,p99,0.00
2,1789653572374606592,1789653582374606592,OSL Mismatch Diff %,%,std,0.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,avg,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,min,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,max,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,sum,16384.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p1,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p5,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p10,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p25,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p50,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p75,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p90,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p95,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,p99,512.00
2,1789653572374606592,1789653582374606592,Output Sequence Length,tokens,std,0.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,avg,483.25
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,min,397.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,max,512.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,sum,15464.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p1,414.67
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p5,460.05
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p10,466.40
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p25,474.75
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p50,485.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p75,494.50
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p90,512.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p95,512.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,p99,512.00
2,1789653572374606592,1789653582374606592,Output Token Count,tokens,std,21.34
2,1789653572374606592,1789653582374606592,Output Token Throughput,tokens/sec,avg,1638.40
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,avg,5.55
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,min,5.43
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,max,5.59
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,sum,177.64
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p1,5.46
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p5,5.55
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p10,5.55
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p25,5.55
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p50,5.56
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p75,5.56
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p90,5.56
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p95,5.56
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,p99,5.58
2,1789653572374606592,1789653582374606592,Output Token Throughput Per User,tokens/sec/user,std,0.02
2,1789653572374606592,1789653582374606592,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,avg,192.79
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,min,169.00
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,max,313.78
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,sum,6169.42
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p1,174.17
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p5,185.88
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p10,186.03
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p25,187.40
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p50,187.41
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p75,192.43
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p90,192.43
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p95,192.43
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,p99,276.17
2,1789653572374606592,1789653582374606592,Prefill Throughput Per User,tokens/sec/user,std,22.18
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,avg,28.75
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,min,0.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,max,115.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,sum,920.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p1,0.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p5,0.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p10,0.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p25,17.50
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p50,27.00
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p75,37.25
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p90,45.60
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p95,51.95
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,p99,97.33
2,1789653572374606592,1789653582374606592,Reasoning Token Count,tokens,std,21.34
2,1789653572374606592,1789653582374606592,Request Count,requests,avg,32.00
2,1789653572374606592,1789653582374606592,Request Latency,ms,avg,97470.22
2,1789653572374606592,1789653582374606592,Request Latency,ms,min,97467.05
2,1789653572374606592,1789653582374606592,Request Latency,ms,max,97480.31
2,1789653572374606592,1789653582374606592,Request Latency,ms,sum,3119047.20
2,1789653572374606592,1789653582374606592,Request Latency,ms,p1,97467.12
2,1789653572374606592,1789653582374606592,Request Latency,ms,p5,97467.27
2,1789653572374606592,1789653582374606592,Request Latency,ms,p10,97467.36
2,1789653572374606592,1789653582374606592,Request Latency,ms,p25,97467.39
2,1789653572374606592,1789653582374606592,Request Latency,ms,p50,97470.04
2,1789653572374606592,1789653582374606592,Request Latency,ms,p75,97472.58
2,1789653572374606592,1789653582374606592,Request Latency,ms,p90,97472.63
2,1789653572374606592,1789653582374606592,Request Latency,ms,p95,97472.66
2,1789653572374606592,1789653582374606592,Request Latency,ms,p99,97477.94
2,1789653572374606592,1789653582374606592,Request Latency,ms,std,3.14
2,1789653572374606592,1789653582374606592,Request Throughput,requests/sec,avg,3.20
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,avg,10079.58
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,min,5568.80
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,max,24752.26
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,sum,322546.58
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p1,5568.82
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p5,5568.91
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p10,5634.24
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p25,8367.00
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p50,9579.95
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p75,11389.46
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p90,12635.21
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p95,14092.77
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,p99,21763.31
2,1789653572374606592,1789653582374606592,Time to First Output Token,ms,std,3517.44
2,1789653572374606592,1789653582374606592,Time to First Token,ms,avg,5419.66
2,1789653572374606592,1789653582374606592,Time to First Token,ms,min,3301.63
2,1789653572374606592,1789653582374606592,Time to First Token,ms,max,6130.31
2,1789653572374606592,1789653582374606592,Time to First Token,ms,sum,173429.14
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p1,3947.05
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p5,5383.66
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p10,5383.69
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p25,5383.80
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p50,5528.06
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p75,5528.24
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p90,5568.86
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p95,5573.52
2,1789653572374606592,1789653582374606592,Time to First Token,ms,p99,5959.44
2,1789653572374606592,1789653582374606592,Time to First Token,ms,std,404.76
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,avg,379.77
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,min,40.56
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,max,746.74
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,sum,12152.69
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p1,40.56
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p5,40.56
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p10,40.56
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p25,40.59
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p50,106.53
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p75,746.60
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p90,746.68
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p95,746.70
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,p99,746.73
2,1789653572374606592,1789653582374606592,Time to Second Token,ms,std,345.18
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,avg,39515.21
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,min,18122.99
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,max,49487.83
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,p50,33662.99
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,p90,49295.17
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,p95,49391.50
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,p99,49455.72
2,1789653572374606592,1789653582374606592,Tokens In Flight,tokens,std,7480.99
2,1789653572374606592,1789653582374606592,Total Input Sequence Length,tokens,avg,33152.00
2,1789653572374606592,1789653582374606592,Total Output Sequence Length,tokens,avg,16384.00
2,1789653572374606592,1789653582374606592,Total Output Tokens,tokens,avg,15464.00
2,1789653572374606592,1789653582374606592,Total Reasoning Tokens,tokens,avg,920.00
2,1789653572374606592,1789653582374606592,Total Token Throughput,tokens/sec,avg,4953.60
2,1789653572374606592,1789653582374606592,Total Usage Completion Tokens,tokens,avg,16384.00
2,1789653572374606592,1789653582374606592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789653572374606592,1789653582374606592,Total Usage Prompt Tokens,tokens,avg,33152.00
2,1789653572374606592,1789653582374606592,Total Usage Reasoning Tokens,tokens,avg,920.00
2,1789653572374606592,1789653582374606592,Total Usage Total Tokens,tokens,avg,49536.00
2,1789653572374606592,1789653582374606592,Usage Completion Tokens,tokens,avg,512.00
2,1789653572374606592,1789653582374606592,Usage Completion Tokens,tokens,min,512.00
