Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,max,1570.55
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,sum,2316739.13
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p1,24.65
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p5,25.28
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p10,25.61
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p25,25.87
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p50,26.35
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p75,35.63
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p90,45.04
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p95,49.07
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,p99,260.43
0,1789580875364983808,1789580885364983808,Inter Chunk Latency,ms,std,123.47
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,avg,35.42
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,min,25.97
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,max,49.15
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,sum,4533.74
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p1,25.98
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p5,26.16
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p10,26.48
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p25,28.17
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p50,34.26
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p75,40.18
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p90,46.08
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p95,46.09
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,p99,46.09
0,1789580875364983808,1789580885364983808,Inter Token Latency,ms,std,6.90
0,1789580875364983808,1789580885364983808,OSL Mismatch Count,requests,avg,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,avg,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,min,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,max,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,sum,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p1,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p5,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p10,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p25,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p50,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p75,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p90,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p95,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,p99,0.00
0,1789580875364983808,1789580885364983808,OSL Mismatch Diff %,%,std,0.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,avg,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,min,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,max,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,sum,65536.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p1,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p5,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p10,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p25,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p50,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p75,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p90,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p95,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,p99,512.00
0,1789580875364983808,1789580885364983808,Output Sequence Length,tokens,std,0.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,avg,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,min,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,max,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,sum,65536.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p1,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p5,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p10,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p25,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p50,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p75,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p90,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p95,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,p99,512.00
0,1789580875364983808,1789580885364983808,Output Token Count,tokens,std,0.00
0,1789580875364983808,1789580885364983808,Output Token Throughput,tokens/sec,avg,6553.60
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,avg,29.34
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,min,20.34
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,max,38.50
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,sum,3755.63
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p1,21.70
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p5,21.70
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p10,21.70
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p25,24.89
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p50,29.19
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p75,35.50
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p90,37.76
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p95,38.23
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,p99,38.50
0,1789580875364983808,1789580885364983808,Output Token Throughput Per User,tokens/sec/user,std,5.76
0,1789580875364983808,1789580885364983808,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,avg,160.32
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,min,77.57
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,max,783.93
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,sum,20520.41
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p1,77.58
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p5,78.22
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p10,79.14
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p25,85.16
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p50,114.31
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p75,173.53
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p90,358.20
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p95,358.25
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,p99,358.60
0,1789580875364983808,1789580885364983808,Prefill Throughput Per User,tokens/sec/user,std,104.24
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,avg,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,min,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,max,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,sum,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p1,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p5,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p10,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p25,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p50,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p75,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p90,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p95,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,p99,0.00
0,1789580875364983808,1789580885364983808,Reasoning Token Count,tokens,std,0.00
0,1789580875364983808,1789580885364983808,Request Count,requests,avg,128.00
0,1789580875364983808,1789580885364983808,Request Latency,ms,avg,26547.82
0,1789580875364983808,1789580885364983808,Request Latency,ms,min,26437.77
0,1789580875364983808,1789580885364983808,Request Latency,ms,max,26634.58
0,1789580875364983808,1789580885364983808,Request Latency,ms,sum,3398121.00
0,1789580875364983808,1789580885364983808,Request Latency,ms,p1,26437.94
0,1789580875364983808,1789580885364983808,Request Latency,ms,p5,26438.40
0,1789580875364983808,1789580885364983808,Request Latency,ms,p10,26443.97
0,1789580875364983808,1789580885364983808,Request Latency,ms,p25,26498.15
0,1789580875364983808,1789580885364983808,Request Latency,ms,p50,26571.64
0,1789580875364983808,1789580885364983808,Request Latency,ms,p75,26575.57
0,1789580875364983808,1789580885364983808,Request Latency,ms,p90,26624.51
0,1789580875364983808,1789580885364983808,Request Latency,ms,p95,26625.07
0,1789580875364983808,1789580885364983808,Request Latency,ms,p99,26632.46
0,1789580875364983808,1789580885364983808,Request Latency,ms,std,57.54
0,1789580875364983808,1789580885364983808,Request Throughput,requests/sec,avg,12.80
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,avg,8448.30
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,min,1321.55
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,max,13355.05
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,sum,1081381.87
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p1,2891.74
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p5,2891.95
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p10,2892.37
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p25,5971.42
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p50,9070.67
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p75,12176.27
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p90,13091.26
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p95,13246.38
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,p99,13354.02
0,1789580875364983808,1789580885364983808,Time to First Output Token,ms,std,3576.62
0,1789580875364983808,1789580885364983808,Time to First Token,ms,avg,8448.30
0,1789580875364983808,1789580885364983808,Time to First Token,ms,min,1321.55
0,1789580875364983808,1789580885364983808,Time to First Token,ms,max,13355.05
0,1789580875364983808,1789580885364983808,Time to First Token,ms,sum,1081381.87
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p1,2891.74
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p5,2891.95
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p10,2892.37
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p25,5971.42
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p50,9070.67
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p75,12176.27
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p90,13091.26
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p95,13246.38
0,1789580875364983808,1789580885364983808,Time to First Token,ms,p99,13354.02
0,1789580875364983808,1789580885364983808,Time to First Token,ms,std,3576.62
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,avg,1239.34
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,min,21.55
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,max,1570.55
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,sum,158635.39
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p1,21.59
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p5,105.26
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p10,260.45
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p25,914.94
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p50,1544.50
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p75,1550.19
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p90,1553.70
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p95,1553.81
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,p99,1553.85
0,1789580875364983808,1789580885364983808,Time to Second Token,ms,std,522.88
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,avg,132671.06
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,min,1037.00
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,max,132895.78
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,p50,132685.38
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,p90,132807.65
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,p95,132895.78
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,p99,132895.78
0,1789580875364983808,1789580885364983808,Tokens In Flight,tokens,std,1796.54
0,1789580875364983808,1789580885364983808,Total Input Sequence Length,tokens,avg,132634.00
0,1789580875364983808,1789580885364983808,Total Output Sequence Length,tokens,avg,65536.00
0,1789580875364983808,1789580885364983808,Total Output Tokens,tokens,avg,65536.00
0,1789580875364983808,1789580885364983808,Total Reasoning Tokens,tokens,avg,0.00
0,1789580875364983808,1789580885364983808,Total Token Throughput,tokens/sec,avg,19817.00
0,1789580875364983808,1789580885364983808,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789580875364983808,1789580885364983808,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789580875364983808,1789580885364983808,Total Usage Prompt Tokens,tokens,avg,132634.00
0,1789580875364983808,1789580885364983808,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789580875364983808,1789580885364983808,Total Usage Total Tokens,tokens,avg,198170.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,avg,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,min,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,max,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,sum,65536.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,p1,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,p5,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,p10,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,p25,512.00
0,1789580875364983808,1789580885364983808,Usage Completion Tokens,tokens,p50,512.00
