Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789603876969242624,1789603886969242624,HTTP Chunks Received,count,p75,510.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Received,count,p90,512.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Received,count,p95,512.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Received,count,p99,512.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Received,count,std,1.95
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,avg,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,min,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,max,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,sum,31.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p1,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p5,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p10,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p25,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p50,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p75,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p90,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p95,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,p99,1.00
28,1789603876969242624,1789603886969242624,HTTP Chunks Sent,count,std,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,avg,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,min,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,max,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,sum,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p1,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p5,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p10,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p25,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p50,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p75,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p90,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p95,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,p99,0.00
28,1789603876969242624,1789603886969242624,HTTP Connecting,ms,std,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,avg,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,min,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,max,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,sum,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p1,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p5,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p10,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p25,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p50,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p75,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p90,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p95,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,p99,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Overhead,ms,std,0.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,avg,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,min,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,max,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,sum,31.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p1,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p5,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p10,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p25,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p50,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p75,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p90,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p95,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,p99,1.00
28,1789603876969242624,1789603886969242624,HTTP Connection Reused,ratio,std,0.00
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,avg,126.69
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,min,125.10
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,max,127.73
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,sum,3927.51
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p1,125.26
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p5,125.64
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p10,125.91
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p25,126.57
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p50,126.71
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p75,126.86
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p90,127.62
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p95,127.69
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,p99,127.72
28,1789603876969242624,1789603886969242624,HTTP Data Received,KB,std,0.61
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,avg,4.56
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,min,4.02
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,max,4.82
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,sum,141.34
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p1,4.11
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p5,4.33
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p10,4.39
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p25,4.49
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p50,4.55
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p75,4.67
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p90,4.73
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p95,4.77
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,p99,4.81
28,1789603876969242624,1789603886969242624,HTTP Data Sent,KB,std,0.16
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,avg,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,min,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,max,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,sum,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p1,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p5,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p10,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p25,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p50,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p75,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p90,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p95,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,p99,0.00
28,1789603876969242624,1789603886969242624,HTTP DNS Lookup,ms,std,0.00
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,avg,12274.71
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,min,12236.82
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,max,12310.28
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,sum,380516.12
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p1,12236.82
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p5,12236.83
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p10,12236.83
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p25,12236.87
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p50,12310.12
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p75,12310.19
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p90,12310.21
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p95,12310.24
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,p99,12310.27
28,1789603876969242624,1789603886969242624,HTTP Duration (excl. conn),ms,std,36.64
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,avg,7197.82
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,min,6290.56
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,max,10865.19
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,sum,223132.34
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p1,6290.56
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p5,6290.62
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p10,6290.69
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p25,6290.75
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p50,7860.29
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p75,7860.41
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p90,7860.47
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p95,7860.54
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,p99,9963.80
28,1789603876969242624,1789603886969242624,HTTP Receiving,ms,std,1021.97
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,avg,0.13
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,min,0.12
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,max,0.14
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,sum,4.18
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p1,0.12
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p5,0.13
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p10,0.13
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p25,0.13
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p50,0.14
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p75,0.14
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p90,0.14
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p95,0.14
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,p99,0.14
28,1789603876969242624,1789603886969242624,HTTP Sending,ms,std,0.00
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,avg,12274.71
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,min,12236.82
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,max,12310.28
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,sum,380516.12
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p1,12236.82
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p5,12236.83
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p10,12236.83
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p25,12236.87
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p50,12310.12
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p75,12310.19
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p90,12310.21
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p95,12310.24
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,p99,12310.27
28,1789603876969242624,1789603886969242624,HTTP Total Time,ms,std,36.64
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,avg,5076.76
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,min,1444.87
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,max,5946.22
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,sum,157379.59
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p1,2346.26
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p5,4449.50
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p10,4449.59
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p25,4449.66
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p50,4449.76
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p75,5945.96
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p90,5946.06
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p95,5946.09
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,p99,5946.19
28,1789603876969242624,1789603886969242624,HTTP Waiting (TTFB),ms,std,990.66
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,avg,1064.10
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,min,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,max,1065.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,sum,32987.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p1,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p5,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p10,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p25,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p50,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p75,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p90,1064.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p95,1065.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,p99,1065.00
28,1789603876969242624,1789603886969242624,Input Sequence Length,tokens,std,0.30
28,1789603876969242624,1789603886969242624,Input Token Throughput,tokens/sec,avg,3298.70
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,avg,14.15
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,min,8.87
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,max,3019.55
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,sum,223117.29
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p1,11.91
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p5,12.10
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p10,12.14
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p25,12.25
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p50,12.31
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p75,12.37
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p90,12.49
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p95,12.53
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,p99,13.94
28,1789603876969242624,1789603886969242624,Inter Chunk Latency,ms,std,55.42
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,avg,14.08
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,min,12.31
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,max,21.26
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,sum,436.63
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p1,12.31
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p5,12.31
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p10,12.31
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p25,12.31
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p50,15.35
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p75,15.38
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p90,15.38
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p95,15.38
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,p99,19.50
28,1789603876969242624,1789603886969242624,Inter Token Latency,ms,std,2.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Count,requests,avg,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,avg,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,min,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,max,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,sum,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p1,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p5,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p10,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p25,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p50,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p75,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p90,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p95,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,p99,0.00
28,1789603876969242624,1789603886969242624,OSL Mismatch Diff %,%,std,0.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,avg,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,min,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,max,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,sum,15872.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p1,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p5,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p10,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p25,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p50,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p75,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p90,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p95,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,p99,512.00
28,1789603876969242624,1789603886969242624,Output Sequence Length,tokens,std,0.00
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,avg,316.38
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,min,97.00
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,max,416.00
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,sum,8226.00
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p1,138.25
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p5,262.50
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p10,265.50
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p25,277.00
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p50,310.50
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p75,351.75
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p90,394.50
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p95,405.50
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,p99,414.25
28,1789603876969242624,1789603886969242624,Output Token Count,tokens,std,63.36
28,1789603876969242624,1789603886969242624,Output Token Throughput,tokens/sec,avg,1587.20
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,avg,72.28
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,min,47.03
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,max,81.23
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,sum,2240.75
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p1,52.42
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p5,65.01
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p10,65.01
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p25,65.01
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p50,65.13
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p75,81.23
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p90,81.23
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p95,81.23
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,p99,81.23
28,1789603876969242624,1789603886969242624,Output Token Throughput Per User,tokens/sec/user,std,9.21
28,1789603876969242624,1789603886969242624,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,avg,226.05
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,min,178.93
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,max,736.30
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,sum,7007.63
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p1,178.93
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p5,178.94
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p10,178.94
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p25,178.94
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p50,239.10
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p75,239.11
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p90,239.12
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p95,239.33
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,p99,587.21
28,1789603876969242624,1789603886969242624,Prefill Throughput Per User,tokens/sec/user,std,97.75
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,avg,246.65
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,min,96.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,max,512.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,sum,7646.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p1,98.10
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p5,110.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p10,118.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p25,162.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p50,207.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p75,246.50
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p90,512.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p95,512.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,p99,512.00
28,1789603876969242624,1789603886969242624,Reasoning Token Count,tokens,std,130.03
28,1789603876969242624,1789603886969242624,Request Count,requests,avg,31.00
28,1789603876969242624,1789603886969242624,Request Latency,ms,avg,12274.29
28,1789603876969242624,1789603886969242624,Request Latency,ms,min,12236.88
28,1789603876969242624,1789603886969242624,Request Latency,ms,max,12310.33
28,1789603876969242624,1789603886969242624,Request Latency,ms,sum,380503.04
28,1789603876969242624,1789603886969242624,Request Latency,ms,p1,12236.88
28,1789603876969242624,1789603886969242624,Request Latency,ms,p5,12236.89
28,1789603876969242624,1789603886969242624,Request Latency,ms,p10,12236.89
28,1789603876969242624,1789603886969242624,Request Latency,ms,p25,12236.93
28,1789603876969242624,1789603886969242624,Request Latency,ms,p50,12295.37
28,1789603876969242624,1789603886969242624,Request Latency,ms,p75,12310.24
28,1789603876969242624,1789603886969242624,Request Latency,ms,p90,12310.27
28,1789603876969242624,1789603886969242624,Request Latency,ms,p95,12310.29
28,1789603876969242624,1789603886969242624,Request Latency,ms,p99,12310.32
28,1789603876969242624,1789603886969242624,Request Latency,ms,std,36.27
28,1789603876969242624,1789603886969242624,Request Throughput,requests/sec,avg,3.10
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,avg,8411.72
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,min,7217.83
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,max,11071.65
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,sum,218704.74
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p1,7221.05
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p5,7273.75
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p10,7445.42
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p25,7934.48
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p50,8447.57
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p75,8928.53
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p90,9068.27
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p95,9105.35
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,p99,10581.62
28,1789603876969242624,1789603886969242624,Time to First Output Token,ms,std,779.49
28,1789603876969242624,1789603886969242624,Time to First Token,ms,avg,5076.96
28,1789603876969242624,1789603886969242624,Time to First Token,ms,min,1445.05
28,1789603876969242624,1789603886969242624,Time to First Token,ms,max,5946.43
28,1789603876969242624,1789603886969242624,Time to First Token,ms,sum,157385.75
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p1,2346.45
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p5,4449.71
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p10,4449.78
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p25,4449.86
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p50,4449.96
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p75,5946.16
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p90,5946.26
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p95,5946.29
28,1789603876969242624,1789603886969242624,Time to First Token,ms,p99,5946.39
28,1789603876969242624,1789603886969242624,Time to First Token,ms,std,990.66
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,avg,866.98
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,min,8.87
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,max,3019.55
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,sum,26876.46
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p1,8.87
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p5,8.87
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p10,8.88
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p25,8.90
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p50,1581.42
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p75,1581.57
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p90,1581.63
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p95,1581.72
28,1789603876969242624,1789603886969242624,Time to Second Token,ms,p99,2588.20
