Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,max,3057.79
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,sum,175774.91
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p1,942.88
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p5,948.01
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p10,948.30
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p25,953.58
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p50,1129.04
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p75,1583.73
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p90,1964.63
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p95,1966.11
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,p99,2762.07
25,1789585494387374592,1789585504387374592,Prefill Throughput Per User,tokens/sec/user,std,434.05
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,avg,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,min,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,max,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,sum,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p1,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p5,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p10,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p25,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p50,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p75,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p90,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p95,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,p99,0.00
25,1789585494387374592,1789585504387374592,Reasoning Token Count,tokens,std,0.00
25,1789585494387374592,1789585504387374592,Request Count,requests,avg,128.00
25,1789585494387374592,1789585504387374592,Request Latency,ms,avg,5607.55
25,1789585494387374592,1789585504387374592,Request Latency,ms,min,5576.42
25,1789585494387374592,1789585504387374592,Request Latency,ms,max,5628.55
25,1789585494387374592,1789585504387374592,Request Latency,ms,sum,717766.93
25,1789585494387374592,1789585504387374592,Request Latency,ms,p1,5587.59
25,1789585494387374592,1789585504387374592,Request Latency,ms,p5,5587.89
25,1789585494387374592,1789585504387374592,Request Latency,ms,p10,5588.05
25,1789585494387374592,1789585504387374592,Request Latency,ms,p25,5590.88
25,1789585494387374592,1789585504387374592,Request Latency,ms,p50,5615.61
25,1789585494387374592,1789585504387374592,Request Latency,ms,p75,5616.99
25,1789585494387374592,1789585504387374592,Request Latency,ms,p90,5623.87
25,1789585494387374592,1789585504387374592,Request Latency,ms,p95,5626.15
25,1789585494387374592,1789585504387374592,Request Latency,ms,p99,5628.49
25,1789585494387374592,1789585504387374592,Request Latency,ms,std,14.03
25,1789585494387374592,1789585504387374592,Request Throughput,requests/sec,avg,12.80
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,avg,821.05
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,min,338.81
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,max,1098.93
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,sum,105094.79
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p1,389.71
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p5,527.03
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p10,527.29
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p25,664.00
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p50,918.29
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p75,1086.57
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p90,1092.53
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p95,1092.82
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,p99,1098.76
25,1789585494387374592,1789585504387374592,Time to First Output Token,ms,std,220.20
25,1789585494387374592,1789585504387374592,Time to First Token,ms,avg,821.05
25,1789585494387374592,1789585504387374592,Time to First Token,ms,min,338.81
25,1789585494387374592,1789585504387374592,Time to First Token,ms,max,1098.93
25,1789585494387374592,1789585504387374592,Time to First Token,ms,sum,105094.79
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p1,389.71
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p5,527.03
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p10,527.29
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p25,664.00
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p50,918.29
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p75,1086.57
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p90,1092.53
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p95,1092.82
25,1789585494387374592,1789585504387374592,Time to First Token,ms,p99,1098.76
25,1789585494387374592,1789585504387374592,Time to First Token,ms,std,220.20
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,avg,142.74
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,min,4.43
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,max,214.56
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,sum,18271.12
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p1,4.47
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p5,6.28
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p10,6.32
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p25,6.44
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p50,174.30
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p75,206.43
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p90,214.48
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p95,214.52
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,p99,214.56
25,1789585494387374592,1789585504387374592,Time to Second Token,ms,std,86.97
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,avg,82259.60
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,min,18649.00
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,max,98937.05
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,p50,84883.54
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,p90,97105.36
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,p95,98067.83
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,p99,98815.27
25,1789585494387374592,1789585504387374592,Tokens In Flight,tokens,std,12228.58
25,1789585494387374592,1789585504387374592,Total Input Sequence Length,tokens,avg,132622.00
25,1789585494387374592,1789585504387374592,Total Output Sequence Length,tokens,avg,65536.00
25,1789585494387374592,1789585504387374592,Total Output Tokens,tokens,avg,65536.00
25,1789585494387374592,1789585504387374592,Total Reasoning Tokens,tokens,avg,0.00
25,1789585494387374592,1789585504387374592,Total Token Throughput,tokens/sec,avg,19815.80
25,1789585494387374592,1789585504387374592,Total Usage Completion Tokens,tokens,avg,65536.00
25,1789585494387374592,1789585504387374592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789585494387374592,1789585504387374592,Total Usage Prompt Tokens,tokens,avg,132622.00
25,1789585494387374592,1789585504387374592,Total Usage Reasoning Tokens,tokens,avg,0.00
25,1789585494387374592,1789585504387374592,Total Usage Total Tokens,tokens,avg,198158.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,avg,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,min,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,max,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,sum,65536.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p1,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p5,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p10,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p25,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p50,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p75,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p90,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p95,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,p99,512.00
25,1789585494387374592,1789585504387374592,Usage Completion Tokens,tokens,std,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,avg,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,min,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,max,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,sum,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p1,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p5,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p10,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p25,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p50,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p75,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p90,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p95,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,p99,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Cache Read Tokens,tokens,std,0.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,avg,1036.11
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,min,1035.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,max,1037.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,sum,132622.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p1,1035.27
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p5,1036.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p10,1036.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p25,1036.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p50,1036.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p75,1036.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p90,1037.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p95,1037.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,p99,1037.00
25,1789585494387374592,1789585504387374592,Usage Prompt Tokens,tokens,std,0.36
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,avg,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,min,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,max,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,sum,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p1,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p5,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p10,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p25,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p50,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p75,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p90,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p95,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,p99,0.00
25,1789585494387374592,1789585504387374592,Usage Reasoning Tokens,tokens,std,0.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,avg,1548.11
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,min,1547.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,max,1549.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,sum,198158.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p1,1547.27
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p5,1548.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p10,1548.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p25,1548.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p50,1548.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p75,1548.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p90,1549.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p95,1549.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,p99,1549.00
25,1789585494387374592,1789585504387374592,Usage Total Tokens,tokens,std,0.36
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,avg,5791.73
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,min,7.18
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,max,21022.79
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,p50,5297.43
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,p90,10862.29
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,p95,11151.65
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,p99,11787.66
26,1789585504387374592,1789585514387374592,Active Decode Throughput,tokens/sec,std,3436.34
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,avg,91.43
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,min,6.81
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,max,328.48
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,p50,83.07
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,p90,169.72
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,p95,174.26
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,p99,184.41
26,1789585504387374592,1789585514387374592,Active Decode Throughput Per User,tokens/sec/user,std,52.52
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,avg,62282.78
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,min,948.85
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,max,90092.47
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,p50,56281.90
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,p90,90092.47
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,p95,90092.47
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,p99,90092.47
26,1789585504387374592,1789585514387374592,Active Prefill Throughput,tokens/sec,std,27373.66
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,avg,1281.80
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,min,948.85
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,max,2970.98
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,p50,1350.91
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,p90,1407.69
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,p95,1407.69
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,p99,2970.98
26,1789585504387374592,1789585514387374592,Active Prefill Throughput Per User,tokens/sec/user,std,309.09
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,avg,18612.76
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,min,3311.90
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,max,90092.47
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,p50,6870.23
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,p90,57877.89
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,p95,88067.05
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,p99,90092.47
26,1789585504387374592,1789585514387374592,Active Total Throughput,tokens/sec,std,25822.01
26,1789585504387374592,1789585514387374592,Benchmark Duration,sec,avg,11.25
26,1789585504387374592,1789585514387374592,Decode Duration,ms,avg,4786.74
26,1789585504387374592,1789585514387374592,Decode Duration,ms,min,4492.66
26,1789585504387374592,1789585514387374592,Decode Duration,ms,max,5260.34
26,1789585504387374592,1789585514387374592,Decode Duration,ms,sum,612703.16
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p1,4492.69
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p5,4499.35
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p10,4501.68
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p25,4525.85
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p50,4694.74
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p75,4943.42
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p90,5112.97
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p95,5115.26
26,1789585504387374592,1789585514387374592,Decode Duration,ms,p99,5206.02
26,1789585504387374592,1789585514387374592,Decode Duration,ms,std,224.99
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,avg,91.43
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,min,90.52
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,max,92.32
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,sum,11703.35
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p1,90.56
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p5,90.56
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p10,90.59
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p25,91.26
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p50,91.43
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p75,91.60
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p90,92.27
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p95,92.30
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,p99,92.31
26,1789585504387374592,1789585514387374592,E2E Output Token Throughput,tokens/sec/user,std,0.44
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,avg,63.95
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,min,4.00
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,max,64.00
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,p50,64.00
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,p90,64.00
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,p95,64.00
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,p99,64.00
26,1789585504387374592,1789585514387374592,Effective Concurrency,requests,std,1.42
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,avg,53.98
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,min,0.00
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,max,64.00
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,p50,64.00
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,p90,64.00
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,p95,64.00
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,p99,64.00
26,1789585504387374592,1789585514387374592,Effective Decode Concurrency,requests,std,21.19
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,avg,5437.71
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,min,0.00
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,max,21022.79
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,p50,4924.63
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,p90,10778.69
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,p95,11146.90
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,p99,11780.06
26,1789585504387374592,1789585514387374592,Effective Decode Throughput,tokens/sec,std,3607.17
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,avg,85.85
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,max,328.48
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,p50,77.05
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,p90,169.08
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,p95,174.17
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,p99,184.18
26,1789585504387374592,1789585514387374592,Effective Decode Throughput Per User,tokens/sec/user,std,55.41
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,avg,9.97
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,min,0.00
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,max,64.00
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,p50,0.00
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,p90,48.00
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,p95,64.00
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,p99,64.00
26,1789585504387374592,1789585514387374592,Effective Prefill Concurrency,requests,std,21.14
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,avg,12834.11
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,max,90092.47
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,p90,56281.90
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,p95,88067.05
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,p99,90092.47
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput,tokens/sec,std,28089.77
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,avg,264.13
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,max,2970.98
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,p90,1350.91
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,p95,1382.88
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,p99,1407.69
26,1789585504387374592,1789585514387374592,Effective Prefill Throughput Per User,tokens/sec/user,std,537.11
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,avg,18612.76
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,min,3311.90
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,max,90092.47
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,p50,6870.23
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,p90,57877.89
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,p95,88067.05
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,p99,90092.47
26,1789585504387374592,1789585514387374592,Effective Total Throughput,tokens/sec,std,25822.01
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,avg,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,min,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,max,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,sum,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p1,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p5,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p10,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p25,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p50,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p75,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p90,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p95,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,p99,0.00
26,1789585504387374592,1789585514387374592,HTTP Blocked,ms,std,0.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,avg,341.77
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,min,339.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,max,344.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,sum,43747.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p1,339.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p5,340.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p10,340.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p25,341.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p50,342.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p75,343.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p90,343.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p95,343.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,p99,343.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Received,count,std,1.15
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,avg,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,min,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,max,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,sum,128.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p1,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p5,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p10,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p25,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p50,1.00
