Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,max,224.85
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,sum,39275.62
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p1,9.26
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p5,9.32
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p10,9.33
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p25,9.47
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p50,9.50
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p75,9.53
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p90,9.67
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p95,9.70
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,p99,9.98
0,1789600698820065024,1789600708820065024,Inter Chunk Latency,ms,std,4.87
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,avg,9.61
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,min,9.50
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,max,9.92
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,sum,76.86
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p1,9.50
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p5,9.50
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p10,9.50
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p25,9.50
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p50,9.50
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p75,9.61
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p90,9.92
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p95,9.92
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,p99,9.92
0,1789600698820065024,1789600708820065024,Inter Token Latency,ms,std,0.18
0,1789600698820065024,1789600708820065024,OSL Mismatch Count,requests,avg,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,avg,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,min,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,max,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,sum,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p1,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p5,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p10,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p25,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p50,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p75,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p90,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p95,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,p99,0.00
0,1789600698820065024,1789600708820065024,OSL Mismatch Diff %,%,std,0.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,avg,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,min,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,max,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,sum,4096.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p1,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p5,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p10,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p25,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p50,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p75,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p90,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p95,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,p99,512.00
0,1789600698820065024,1789600708820065024,Output Sequence Length,tokens,std,0.00
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,avg,315.25
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,min,237.00
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,max,373.00
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,sum,2522.00
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p1,240.29
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p5,253.45
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p10,269.90
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p25,289.25
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p50,320.00
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p75,346.75
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p90,358.30
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p95,365.65
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,p99,371.53
0,1789600698820065024,1789600708820065024,Output Token Count,tokens,std,40.79
0,1789600698820065024,1789600708820065024,Output Token Throughput,tokens/sec,avg,409.60
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,avg,104.12
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,min,100.77
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,max,105.25
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,sum,832.97
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p1,100.77
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p5,100.77
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p10,100.77
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p25,104.12
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p50,105.23
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p75,105.25
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p90,105.25
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p95,105.25
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,p99,105.25
0,1789600698820065024,1789600708820065024,Output Token Throughput Per User,tokens/sec/user,std,1.93
0,1789600698820065024,1789600708820065024,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,avg,2671.74
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,min,2160.02
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,max,4148.89
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,sum,21373.90
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p1,2160.02
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p5,2160.03
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p10,2160.04
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p25,2160.20
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p50,2256.68
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p75,2686.23
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p90,4026.86
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p95,4087.88
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,p99,4136.69
0,1789600698820065024,1789600708820065024,Prefill Throughput Per User,tokens/sec/user,std,804.78
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,avg,196.75
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,min,139.00
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,max,275.00
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,sum,1574.00
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p1,140.47
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p5,146.35
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p10,153.70
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p25,165.25
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p50,192.00
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p75,222.75
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p90,242.10
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p95,258.55
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,p99,271.71
0,1789600698820065024,1789600708820065024,Reasoning Token Count,tokens,std,40.79
0,1789600698820065024,1789600708820065024,Request Count,requests,avg,8.00
0,1789600698820065024,1789600708820065024,Request Latency,ms,avg,5336.49
0,1789600698820065024,1789600708820065024,Request Latency,ms,min,5326.79
0,1789600698820065024,1789600708820065024,Request Latency,ms,max,5348.63
0,1789600698820065024,1789600708820065024,Request Latency,ms,sum,42691.93
0,1789600698820065024,1789600708820065024,Request Latency,ms,p1,5326.79
0,1789600698820065024,1789600708820065024,Request Latency,ms,p5,5326.79
0,1789600698820065024,1789600708820065024,Request Latency,ms,p10,5326.79
0,1789600698820065024,1789600708820065024,Request Latency,ms,p25,5326.81
0,1789600698820065024,1789600708820065024,Request Latency,ms,p50,5332.85
0,1789600698820065024,1789600708820065024,Request Latency,ms,p75,5348.60
0,1789600698820065024,1789600708820065024,Request Latency,ms,p90,5348.63
0,1789600698820065024,1789600708820065024,Request Latency,ms,p95,5348.63
0,1789600698820065024,1789600708820065024,Request Latency,ms,p99,5348.63
0,1789600698820065024,1789600708820065024,Request Latency,ms,std,10.09
0,1789600698820065024,1789600708820065024,Request Throughput,requests/sec,avg,0.80
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,avg,2367.41
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,min,1809.04
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,max,3122.80
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,sum,18939.27
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p1,1823.02
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p5,1878.92
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p10,1948.79
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p25,2074.59
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p50,2312.91
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p75,2623.97
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p90,2803.46
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p95,2963.13
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,p99,3090.87
0,1789600698820065024,1789600708820065024,Time to First Output Token,ms,std,393.60
0,1789600698820065024,1789600708820065024,Time to First Token,ms,avg,427.04
0,1789600698820065024,1789600708820065024,Time to First Token,ms,min,256.45
0,1789600698820065024,1789600708820065024,Time to First Token,ms,max,492.59
0,1789600698820065024,1789600708820065024,Time to First Token,ms,sum,3416.31
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p1,257.24
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p5,260.39
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p10,264.33
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p25,420.53
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p50,471.49
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p75,492.55
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p90,492.58
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p95,492.59
0,1789600698820065024,1789600708820065024,Time to First Token,ms,p99,492.59
0,1789600698820065024,1789600708820065024,Time to First Token,ms,std,95.72
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,avg,62.18
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,min,7.93
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,max,224.85
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,sum,497.43
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p1,7.93
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p5,7.93
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p10,7.93
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p25,7.93
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p50,8.01
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p75,62.20
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p90,224.79
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p95,224.82
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,p99,224.85
0,1789600698820065024,1789600708820065024,Time to Second Token,ms,std,93.89
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,avg,5120.65
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,min,1064.00
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,max,6300.99
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,p50,5107.24
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,p90,5947.61
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,p95,6088.16
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,p99,6256.82
0,1789600698820065024,1789600708820065024,Tokens In Flight,tokens,std,605.30
0,1789600698820065024,1789600708820065024,Total Input Sequence Length,tokens,avg,8512.00
0,1789600698820065024,1789600708820065024,Total Output Sequence Length,tokens,avg,4096.00
0,1789600698820065024,1789600708820065024,Total Output Tokens,tokens,avg,2522.00
0,1789600698820065024,1789600708820065024,Total Reasoning Tokens,tokens,avg,1574.00
0,1789600698820065024,1789600708820065024,Total Token Throughput,tokens/sec,avg,1260.80
0,1789600698820065024,1789600708820065024,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789600698820065024,1789600708820065024,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789600698820065024,1789600708820065024,Total Usage Prompt Tokens,tokens,avg,8512.00
0,1789600698820065024,1789600708820065024,Total Usage Reasoning Tokens,tokens,avg,1574.00
0,1789600698820065024,1789600708820065024,Total Usage Total Tokens,tokens,avg,12608.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,avg,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,min,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,max,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,sum,4096.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p1,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p5,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p10,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p25,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p50,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p75,512.00
0,1789600698820065024,1789600708820065024,Usage Completion Tokens,tokens,p90,512.00
