Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,max,267.55
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,sum,312459.45
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p1,4.19
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p5,5.18
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p10,5.80
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p25,6.03
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p50,6.17
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p75,6.27
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p90,6.41
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p95,8.67
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,p99,12.63
0,1789576453301550592,1789576463301550592,Inter Chunk Latency,ms,std,8.62
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,avg,6.37
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,min,6.05
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,max,6.96
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,sum,611.47
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p1,6.08
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p5,6.08
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p10,6.08
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p25,6.11
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p50,6.36
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p75,6.63
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p90,6.63
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p95,6.63
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,p99,6.96
0,1789576453301550592,1789576463301550592,Inter Token Latency,ms,std,0.27
0,1789576453301550592,1789576463301550592,OSL Mismatch Count,requests,avg,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,avg,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,min,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,max,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,sum,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p1,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p5,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p10,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p25,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p50,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p75,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p90,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p95,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,p99,0.00
0,1789576453301550592,1789576463301550592,OSL Mismatch Diff %,%,std,0.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,avg,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,min,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,max,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,sum,49152.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p1,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p5,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p10,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p25,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p50,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p75,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p90,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p95,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,p99,512.00
0,1789576453301550592,1789576463301550592,Output Sequence Length,tokens,std,0.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,avg,50.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,min,10.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,max,125.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,sum,250.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p1,10.60
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p5,13.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p10,16.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p25,25.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p50,36.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p75,54.00
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p90,96.60
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p95,110.80
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,p99,122.16
0,1789576453301550592,1789576463301550592,Output Token Count,tokens,std,40.15
0,1789576453301550592,1789576463301550592,Output Token Throughput,tokens/sec,avg,4915.20
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,avg,157.29
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,min,143.62
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,max,165.21
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,sum,15099.47
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p1,143.66
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p5,150.86
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p10,150.86
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p25,150.93
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p50,157.56
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p75,163.54
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p90,164.42
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p95,164.42
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,p99,164.46
0,1789576453301550592,1789576463301550592,Output Token Throughput Per User,tokens/sec/user,std,6.69
0,1789576453301550592,1789576463301550592,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,avg,2139.33
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,min,1497.20
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,max,4660.27
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,sum,205375.90
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p1,1540.64
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p5,1550.69
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p10,1551.02
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p25,1570.37
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p50,2084.83
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p75,2582.42
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p90,2608.64
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p95,2609.34
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,p99,4560.08
0,1789576453301550592,1789576463301550592,Prefill Throughput Per User,tokens/sec/user,std,667.06
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,avg,509.40
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,min,387.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,max,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,sum,48902.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p1,454.45
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p5,509.50
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p10,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p25,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p50,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p75,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p90,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p95,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,p99,512.00
0,1789576453301550592,1789576463301550592,Reasoning Token Count,tokens,std,14.40
0,1789576453301550592,1789576463301550592,Request Count,requests,avg,96.00
0,1789576453301550592,1789576463301550592,Request Latency,ms,avg,3782.44
0,1789576453301550592,1789576463301550592,Request Latency,ms,min,3759.71
0,1789576453301550592,1789576463301550592,Request Latency,ms,max,3802.72
0,1789576453301550592,1789576463301550592,Request Latency,ms,sum,363114.06
0,1789576453301550592,1789576463301550592,Request Latency,ms,p1,3760.05
0,1789576453301550592,1789576463301550592,Request Latency,ms,p5,3769.51
0,1789576453301550592,1789576463301550592,Request Latency,ms,p10,3770.25
0,1789576453301550592,1789576463301550592,Request Latency,ms,p25,3771.20
0,1789576453301550592,1789576463301550592,Request Latency,ms,p50,3785.91
0,1789576453301550592,1789576463301550592,Request Latency,ms,p75,3789.27
0,1789576453301550592,1789576463301550592,Request Latency,ms,p90,3795.06
0,1789576453301550592,1789576463301550592,Request Latency,ms,p95,3795.23
0,1789576453301550592,1789576463301550592,Request Latency,ms,p99,3795.84
0,1789576453301550592,1789576463301550592,Request Latency,ms,std,9.97
0,1789576453301550592,1789576463301550592,Request Throughput,requests/sec,avg,9.60
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,avg,3494.73
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,min,3015.54
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,max,3748.38
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,sum,17473.66
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p1,3033.72
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p5,3106.46
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p10,3197.38
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p25,3470.15
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p50,3585.33
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p75,3654.27
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p90,3710.73
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p95,3729.56
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,p99,3744.61
0,1789576453301550592,1789576463301550592,Time to First Output Token,ms,std,256.21
0,1789576453301550592,1789576463301550592,Time to First Token,ms,avg,527.65
0,1789576453301550592,1789576463301550592,Time to First Token,ms,min,223.16
0,1789576453301550592,1789576463301550592,Time to First Token,ms,max,694.63
0,1789576453301550592,1789576463301550592,Time to First Token,ms,sum,50654.61
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p1,228.07
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p5,398.57
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p10,398.67
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p25,402.72
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p50,527.91
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p75,662.27
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p90,670.53
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p95,670.67
0,1789576453301550592,1789576463301550592,Time to First Token,ms,p99,675.07
0,1789576453301550592,1789576463301550592,Time to First Token,ms,std,140.25
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,avg,142.10
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,min,3.53
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,max,267.55
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,sum,13641.70
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p1,3.76
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p5,23.55
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p10,23.56
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p25,24.43
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p50,102.61
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p75,266.34
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p90,267.37
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p95,267.45
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,p99,267.55
0,1789576453301550592,1789576463301550592,Time to Second Token,ms,std,120.10
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,avg,39295.87
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,min,1040.00
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,max,49615.80
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,p50,38741.13
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,p90,47096.43
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,p95,48359.00
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,p99,49358.32
0,1789576453301550592,1789576463301550592,Tokens In Flight,tokens,std,5132.18
0,1789576453301550592,1789576463301550592,Total Input Sequence Length,tokens,avg,99840.00
0,1789576453301550592,1789576463301550592,Total Output Sequence Length,tokens,avg,49152.00
0,1789576453301550592,1789576463301550592,Total Output Tokens,tokens,avg,250.00
0,1789576453301550592,1789576463301550592,Total Reasoning Tokens,tokens,avg,48902.00
0,1789576453301550592,1789576463301550592,Total Token Throughput,tokens/sec,avg,14899.20
0,1789576453301550592,1789576463301550592,Total Usage Completion Tokens,tokens,avg,49152.00
0,1789576453301550592,1789576463301550592,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789576453301550592,1789576463301550592,Total Usage Prompt Tokens,tokens,avg,99840.00
0,1789576453301550592,1789576463301550592,Total Usage Reasoning Tokens,tokens,avg,48902.00
0,1789576453301550592,1789576463301550592,Total Usage Total Tokens,tokens,avg,148992.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,avg,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,min,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,max,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,sum,49152.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,p1,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,p5,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,p10,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,p25,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,p50,512.00
0,1789576453301550592,1789576463301550592,Usage Completion Tokens,tokens,p75,512.00
