Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,min,3.87
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,max,20.17
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,sum,10216.60
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p1,6.46
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p5,6.49
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p10,6.49
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p25,6.61
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p50,6.67
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p75,6.75
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p90,6.84
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p95,6.85
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,p99,6.95
0,1789612005686288896,1789612015686288896,Inter Chunk Latency,ms,std,0.73
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,avg,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,min,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,max,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,sum,19.99
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p1,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p5,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p10,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p25,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p50,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p75,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p90,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p95,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,p99,6.66
0,1789612005686288896,1789612015686288896,Inter Token Latency,ms,std,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Count,requests,avg,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,avg,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,min,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,max,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,sum,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p1,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p5,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p10,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p25,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p50,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p75,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p90,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p95,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,p99,0.00
0,1789612005686288896,1789612015686288896,OSL Mismatch Diff %,%,std,0.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,avg,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,min,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,max,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,sum,1536.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p1,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p5,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p10,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p25,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p50,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p75,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p90,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p95,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,p99,512.00
0,1789612005686288896,1789612015686288896,Output Sequence Length,tokens,std,0.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,avg,366.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,min,331.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,max,406.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,sum,1098.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p1,331.60
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p5,334.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p10,337.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p25,346.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p50,361.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p75,383.50
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p90,397.00
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p95,401.50
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,p99,405.10
0,1789612005686288896,1789612015686288896,Output Token Count,tokens,std,30.82
0,1789612005686288896,1789612015686288896,Output Token Throughput,tokens/sec,avg,153.60
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,avg,150.05
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,min,150.04
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,max,150.06
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,sum,450.15
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p1,150.04
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p5,150.04
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p10,150.04
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p25,150.04
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p50,150.05
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p75,150.06
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p90,150.06
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p95,150.06
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,p99,150.06
0,1789612005686288896,1789612015686288896,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789612005686288896,1789612015686288896,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,avg,10535.92
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,min,10124.98
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,max,11200.77
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,sum,31607.75
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p1,10128.12
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p5,10140.68
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p10,10156.38
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p25,10203.49
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p50,10282.00
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p75,10741.39
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p90,11017.02
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p95,11108.89
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,p99,11182.40
0,1789612005686288896,1789612015686288896,Prefill Throughput Per User,tokens/sec/user,std,474.47
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,avg,146.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,min,106.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,max,181.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,sum,438.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p1,106.90
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p5,110.50
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p10,115.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p25,128.50
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p50,151.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p75,166.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p90,175.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p95,178.00
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,p99,180.40
0,1789612005686288896,1789612015686288896,Reasoning Token Count,tokens,std,30.82
0,1789612005686288896,1789612015686288896,Request Count,requests,avg,3.00
0,1789612005686288896,1789612015686288896,Request Latency,ms,avg,3506.72
0,1789612005686288896,1789612015686288896,Request Latency,ms,min,3500.79
0,1789612005686288896,1789612015686288896,Request Latency,ms,max,3510.37
0,1789612005686288896,1789612015686288896,Request Latency,ms,sum,10520.16
0,1789612005686288896,1789612015686288896,Request Latency,ms,p1,3500.95
0,1789612005686288896,1789612015686288896,Request Latency,ms,p5,3501.61
0,1789612005686288896,1789612015686288896,Request Latency,ms,p10,3502.43
0,1789612005686288896,1789612015686288896,Request Latency,ms,p25,3504.90
0,1789612005686288896,1789612015686288896,Request Latency,ms,p50,3509.01
0,1789612005686288896,1789612015686288896,Request Latency,ms,p75,3509.69
0,1789612005686288896,1789612015686288896,Request Latency,ms,p90,3510.10
0,1789612005686288896,1789612015686288896,Request Latency,ms,p95,3510.23
0,1789612005686288896,1789612015686288896,Request Latency,ms,p99,3510.34
0,1789612005686288896,1789612015686288896,Request Latency,ms,std,4.23
0,1789612005686288896,1789612015686288896,Request Throughput,requests/sec,avg,0.30
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,avg,1085.89
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,min,821.53
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,max,1313.45
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,sum,3257.67
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p1,827.56
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p5,851.65
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p10,881.76
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p25,972.11
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p50,1122.69
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p75,1218.07
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p90,1275.30
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p95,1294.37
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,p99,1309.63
0,1789612005686288896,1789612015686288896,Time to First Output Token,ms,std,202.50
0,1789612005686288896,1789612015686288896,Time to First Token,ms,avg,101.19
0,1789612005686288896,1789612015686288896,Time to First Token,ms,min,94.99
0,1789612005686288896,1789612015686288896,Time to First Token,ms,max,105.09
0,1789612005686288896,1789612015686288896,Time to First Token,ms,sum,303.56
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p1,95.16
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p5,95.84
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p10,96.69
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p25,99.24
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p50,103.48
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p75,104.28
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p90,104.77
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p95,104.93
0,1789612005686288896,1789612015686288896,Time to First Token,ms,p99,105.05
0,1789612005686288896,1789612015686288896,Time to First Token,ms,std,4.43
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,avg,4.81
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,min,4.55
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,max,4.96
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,sum,14.42
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p1,4.55
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p5,4.58
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p10,4.62
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p25,4.73
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p50,4.91
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p75,4.94
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p90,4.95
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p95,4.96
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,p99,4.96
0,1789612005686288896,1789612015686288896,Time to Second Token,ms,std,0.18
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,avg,1300.19
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,min,0.00
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,max,1576.00
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,p50,1298.92
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,p90,1502.13
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,p95,1538.56
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,p99,1567.97
0,1789612005686288896,1789612015686288896,Tokens In Flight,tokens,std,150.41
0,1789612005686288896,1789612015686288896,Total Input Sequence Length,tokens,avg,3192.00
0,1789612005686288896,1789612015686288896,Total Output Sequence Length,tokens,avg,1536.00
0,1789612005686288896,1789612015686288896,Total Output Tokens,tokens,avg,1098.00
0,1789612005686288896,1789612015686288896,Total Reasoning Tokens,tokens,avg,438.00
0,1789612005686288896,1789612015686288896,Total Token Throughput,tokens/sec,avg,472.80
0,1789612005686288896,1789612015686288896,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789612005686288896,1789612015686288896,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789612005686288896,1789612015686288896,Total Usage Prompt Tokens,tokens,avg,3192.00
0,1789612005686288896,1789612015686288896,Total Usage Reasoning Tokens,tokens,avg,438.00
0,1789612005686288896,1789612015686288896,Total Usage Total Tokens,tokens,avg,4728.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,avg,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,min,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,max,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,sum,1536.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p1,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p5,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p10,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p25,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p50,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p75,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p90,512.00
0,1789612005686288896,1789612015686288896,Usage Completion Tokens,tokens,p95,512.00
