Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,max,104.68
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,sum,49084.95
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p1,11.69
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p5,11.77
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p10,11.79
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p25,11.89
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p50,11.96
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p75,12.03
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p90,12.13
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p95,12.16
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,p99,12.49
0,1789562148673182976,1789562158673182976,Inter Chunk Latency,ms,std,2.07
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,avg,12.01
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,min,11.96
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,max,12.14
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,sum,96.06
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p1,11.96
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p5,11.96
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p10,11.96
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p25,11.96
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p50,11.96
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p75,12.01
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p90,12.14
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p95,12.14
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,p99,12.14
0,1789562148673182976,1789562158673182976,Inter Token Latency,ms,std,0.08
0,1789562148673182976,1789562158673182976,OSL Mismatch Count,requests,avg,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,avg,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,min,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,max,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,sum,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p1,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p5,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p10,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p25,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p50,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p75,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p90,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p95,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,p99,0.00
0,1789562148673182976,1789562158673182976,OSL Mismatch Diff %,%,std,0.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,avg,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,min,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,max,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,sum,4096.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p1,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p5,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p10,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p25,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p50,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p75,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p90,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p95,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,p99,512.00
0,1789562148673182976,1789562158673182976,Output Sequence Length,tokens,std,0.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,avg,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,min,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,max,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,sum,4096.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p1,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p5,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p10,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p25,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p50,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p75,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p90,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p95,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,p99,512.00
0,1789562148673182976,1789562158673182976,Output Token Count,tokens,std,0.00
0,1789562148673182976,1789562158673182976,Output Token Throughput,tokens/sec,avg,409.60
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,avg,83.29
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,min,82.34
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,max,83.61
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,sum,666.30
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p1,82.34
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p5,82.35
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p10,82.36
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p25,83.28
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p50,83.59
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p75,83.61
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p90,83.61
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p95,83.61
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,p99,83.61
0,1789562148673182976,1789562158673182976,Output Token Throughput Per User,tokens/sec/user,std,0.54
0,1789562148673182976,1789562158673182976,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,avg,7862.29
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,min,5671.33
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,max,13992.57
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,sum,62898.30
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p1,5671.36
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p5,5671.49
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p10,5671.65
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p25,5672.00
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p50,6217.84
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p75,7974.16
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p90,13461.55
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p95,13727.06
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,p99,13939.47
0,1789562148673182976,1789562158673182976,Prefill Throughput Per User,tokens/sec/user,std,3334.17
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,avg,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,min,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,max,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,sum,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p1,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p5,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p10,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p25,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p50,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p75,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p90,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p95,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,p99,0.00
0,1789562148673182976,1789562158673182976,Reasoning Token Count,tokens,std,0.00
0,1789562148673182976,1789562158673182976,Request Count,requests,avg,8.00
0,1789562148673182976,1789562158673182976,Request Latency,ms,avg,6286.06
0,1789562148673182976,1789562158673182976,Request Latency,ms,min,6280.14
0,1789562148673182976,1789562158673182976,Request Latency,ms,max,6294.87
0,1789562148673182976,1789562158673182976,Request Latency,ms,sum,50288.50
0,1789562148673182976,1789562158673182976,Request Latency,ms,p1,6280.15
0,1789562148673182976,1789562158673182976,Request Latency,ms,p5,6280.19
0,1789562148673182976,1789562158673182976,Request Latency,ms,p10,6280.25
0,1789562148673182976,1789562158673182976,Request Latency,ms,p25,6280.33
0,1789562148673182976,1789562158673182976,Request Latency,ms,p50,6281.61
0,1789562148673182976,1789562158673182976,Request Latency,ms,p75,6294.82
0,1789562148673182976,1789562158673182976,Request Latency,ms,p90,6294.85
0,1789562148673182976,1789562158673182976,Request Latency,ms,p95,6294.86
0,1789562148673182976,1789562158673182976,Request Latency,ms,p99,6294.86
0,1789562148673182976,1789562158673182976,Request Latency,ms,std,6.85
0,1789562148673182976,1789562158673182976,Request Throughput,requests/sec,avg,0.80
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,avg,150.44
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,min,74.25
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,max,183.20
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,sum,1203.55
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p1,74.55
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p5,75.74
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p10,77.23
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p25,144.89
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p50,167.10
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p75,183.18
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p90,183.19
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p95,183.20
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,p99,183.20
0,1789562148673182976,1789562158673182976,Time to First Output Token,ms,std,43.34
0,1789562148673182976,1789562158673182976,Time to First Token,ms,avg,150.44
0,1789562148673182976,1789562158673182976,Time to First Token,ms,min,74.25
0,1789562148673182976,1789562158673182976,Time to First Token,ms,max,183.20
0,1789562148673182976,1789562158673182976,Time to First Token,ms,sum,1203.55
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p1,74.55
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p5,75.74
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p10,77.23
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p25,144.89
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p50,167.10
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p75,183.18
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p90,183.19
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p95,183.20
0,1789562148673182976,1789562158673182976,Time to First Token,ms,p99,183.20
0,1789562148673182976,1789562158673182976,Time to First Token,ms,std,43.34
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,avg,34.10
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,min,10.56
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,max,104.68
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,sum,272.79
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p1,10.56
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p5,10.56
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p10,10.57
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p25,10.57
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p50,10.59
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p75,34.11
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p90,104.65
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p95,104.66
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,p99,104.67
0,1789562148673182976,1789562158673182976,Time to Second Token,ms,std,40.74
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,avg,4990.49
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,min,1039.00
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,max,6201.00
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,p50,4937.00
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,p90,5865.00
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,p95,6033.00
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,p99,6165.00
0,1789562148673182976,1789562158673182976,Tokens In Flight,tokens,std,571.31
0,1789562148673182976,1789562158673182976,Total Input Sequence Length,tokens,avg,8312.00
0,1789562148673182976,1789562158673182976,Total Output Sequence Length,tokens,avg,4096.00
0,1789562148673182976,1789562158673182976,Total Output Tokens,tokens,avg,4096.00
0,1789562148673182976,1789562158673182976,Total Reasoning Tokens,tokens,avg,0.00
0,1789562148673182976,1789562158673182976,Total Token Throughput,tokens/sec,avg,1240.80
0,1789562148673182976,1789562158673182976,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789562148673182976,1789562158673182976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789562148673182976,1789562158673182976,Total Usage Prompt Tokens,tokens,avg,8312.00
0,1789562148673182976,1789562158673182976,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789562148673182976,1789562158673182976,Total Usage Total Tokens,tokens,avg,12408.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,avg,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,min,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,max,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,sum,4096.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p1,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p5,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p10,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p25,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p50,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p75,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p90,512.00
0,1789562148673182976,1789562158673182976,Usage Completion Tokens,tokens,p95,512.00
