Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789607665999534080,1789607675999534080,Tokens In Flight,tokens,p90,1530.34
27,1789607665999534080,1789607675999534080,Tokens In Flight,tokens,p95,1552.91
27,1789607665999534080,1789607675999534080,Tokens In Flight,tokens,p99,1570.98
27,1789607665999534080,1789607675999534080,Tokens In Flight,tokens,std,166.98
27,1789607665999534080,1789607675999534080,Total Input Sequence Length,tokens,avg,4256.00
27,1789607665999534080,1789607675999534080,Total Output Sequence Length,tokens,avg,2048.00
27,1789607665999534080,1789607675999534080,Total Output Tokens,tokens,avg,1441.00
27,1789607665999534080,1789607675999534080,Total Reasoning Tokens,tokens,avg,607.00
27,1789607665999534080,1789607675999534080,Total Token Throughput,tokens/sec,avg,630.40
27,1789607665999534080,1789607675999534080,Total Usage Completion Tokens,tokens,avg,2048.00
27,1789607665999534080,1789607675999534080,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789607665999534080,1789607675999534080,Total Usage Prompt Tokens,tokens,avg,4256.00
27,1789607665999534080,1789607675999534080,Total Usage Reasoning Tokens,tokens,avg,607.00
27,1789607665999534080,1789607675999534080,Total Usage Total Tokens,tokens,avg,6304.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,avg,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,min,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,max,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,sum,2048.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p1,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p5,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p10,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p25,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p50,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p75,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p90,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p95,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,p99,512.00
27,1789607665999534080,1789607675999534080,Usage Completion Tokens,tokens,std,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,avg,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,min,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,max,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,sum,4256.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p1,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p5,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p10,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p25,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p50,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p75,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p90,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p95,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,p99,1064.00
27,1789607665999534080,1789607675999534080,Usage Prompt Tokens,tokens,std,0.00
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,avg,151.75
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,min,93.00
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,max,207.00
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,sum,607.00
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p1,94.68
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p5,101.40
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p10,109.80
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p25,135.00
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p50,153.50
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p75,170.25
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p90,192.30
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p95,199.65
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,p99,205.53
27,1789607665999534080,1789607675999534080,Usage Reasoning Tokens,tokens,std,40.47
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,avg,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,min,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,max,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,sum,6304.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p1,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p5,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p10,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p25,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p50,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p75,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p90,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p95,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,p99,1576.00
27,1789607665999534080,1789607675999534080,Usage Total Tokens,tokens,std,0.00
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,avg,198.77
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,min,0.00
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,max,525.77
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,p50,199.87
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,p90,201.92
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,p95,202.48
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,p99,208.28
28,1789607675999534080,1789607685999534080,Active Decode Throughput,tokens/sec,std,16.57
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,avg,198.77
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,max,525.77
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,p50,199.87
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,p90,201.92
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,p95,202.48
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,p99,208.28
28,1789607675999534080,1789607685999534080,Active Decode Throughput Per User,tokens/sec/user,std,16.57
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,avg,7905.17
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,min,7703.18
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,max,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,p50,7949.68
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,p90,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,p95,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,p99,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput,tokens/sec,std,153.90
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,avg,7905.17
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,min,7703.18
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,max,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,p50,7949.68
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,p90,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,p95,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,p99,8071.83
28,1789607675999534080,1789607685999534080,Active Prefill Throughput Per User,tokens/sec/user,std,153.90
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,avg,510.38
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,min,198.75
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,max,8071.83
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,p50,198.82
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,p90,198.87
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,p95,198.87
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,p99,8071.83
28,1789607675999534080,1789607685999534080,Active Total Throughput,tokens/sec,std,1518.19
28,1789607675999534080,1789607685999534080,Benchmark Duration,sec,avg,8.12
28,1789607675999534080,1789607685999534080,Decode Duration,ms,avg,2568.54
28,1789607675999534080,1789607685999534080,Decode Duration,ms,min,2565.73
28,1789607675999534080,1789607685999534080,Decode Duration,ms,max,2570.21
28,1789607675999534080,1789607685999534080,Decode Duration,ms,sum,7705.62
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p1,2565.81
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p5,2566.13
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p10,2566.52
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p25,2567.71
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p50,2569.69
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p75,2569.95
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p90,2570.10
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p95,2570.15
28,1789607675999534080,1789607685999534080,Decode Duration,ms,p99,2570.20
28,1789607675999534080,1789607685999534080,Decode Duration,ms,std,2.00
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,avg,189.41
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,min,189.07
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,max,189.66
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,sum,568.22
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p1,189.08
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p5,189.11
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p10,189.16
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p25,189.28
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p50,189.49
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p75,189.57
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p90,189.63
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p95,189.64
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,p99,189.66
28,1789607675999534080,1789607685999534080,E2E Output Token Throughput,tokens/sec/user,std,0.25
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,avg,1.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,min,0.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,max,1.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,p50,1.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,p90,1.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,p95,1.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,p99,1.00
28,1789607675999534080,1789607685999534080,Effective Concurrency,requests,std,0.03
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,avg,0.96
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,min,0.00
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,max,1.00
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,p50,1.00
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,p90,1.00
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,p95,1.00
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,p99,1.00
28,1789607675999534080,1789607685999534080,Effective Decode Concurrency,requests,std,0.20
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,avg,190.55
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,min,0.00
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,max,525.77
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,p50,199.80
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,p90,201.88
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,p95,202.43
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,p99,208.06
28,1789607675999534080,1789607685999534080,Effective Decode Throughput,tokens/sec,std,42.76
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,avg,190.55
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,max,525.77
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,p50,199.80
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,p90,201.88
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,p95,202.43
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,p99,208.06
28,1789607675999534080,1789607685999534080,Effective Decode Throughput Per User,tokens/sec/user,std,42.76
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,avg,0.04
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,min,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,max,1.00
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,p50,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,p90,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,p95,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,p99,1.00
28,1789607675999534080,1789607685999534080,Effective Prefill Concurrency,requests,std,0.20
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,avg,319.30
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,max,8071.83
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,p95,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,p99,8071.83
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput,tokens/sec,std,1556.64
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.30
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,max,8071.83
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,p99,8071.83
28,1789607675999534080,1789607685999534080,Effective Prefill Throughput Per User,tokens/sec/user,std,1556.64
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,avg,509.90
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,min,0.00
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,max,8071.83
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,p50,198.82
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,p90,198.87
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,p95,198.87
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,p99,8071.83
28,1789607675999534080,1789607685999534080,Effective Total Throughput,tokens/sec,std,1517.55
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,avg,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,min,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,max,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,sum,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p1,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p5,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p10,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p25,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p50,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p75,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p90,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p95,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,p99,0.00
28,1789607675999534080,1789607685999534080,HTTP Blocked,ms,std,0.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,avg,508.67
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,min,506.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,max,510.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,sum,1526.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p1,506.08
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p5,506.40
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p10,506.80
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p25,508.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p50,510.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p75,510.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p90,510.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p95,510.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,p99,510.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Received,count,std,1.89
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,avg,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,min,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,max,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,sum,3.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p1,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p5,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p10,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p25,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p50,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p75,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p90,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p95,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,p99,1.00
28,1789607675999534080,1789607685999534080,HTTP Chunks Sent,count,std,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,avg,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,min,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,max,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,sum,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p1,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p5,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p10,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p25,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p50,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p75,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p90,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p95,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,p99,0.00
28,1789607675999534080,1789607685999534080,HTTP Connecting,ms,std,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,avg,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,min,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,max,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,sum,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p1,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p5,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p10,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p25,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p50,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p75,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p90,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p95,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,p99,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Overhead,ms,std,0.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,avg,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,min,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,max,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,sum,3.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p1,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p5,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p10,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p25,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p50,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p75,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p90,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p95,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,p99,1.00
28,1789607675999534080,1789607685999534080,HTTP Connection Reused,ratio,std,0.00
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,avg,132.85
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,min,132.19
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,max,133.37
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,sum,398.56
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p1,132.20
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p5,132.27
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p10,132.35
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p25,132.60
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p50,133.01
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p75,133.19
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p90,133.30
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p95,133.33
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,p99,133.36
28,1789607675999534080,1789607685999534080,HTTP Data Received,KB,std,0.49
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,avg,4.52
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,min,4.47
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,max,4.58
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,sum,13.57
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p1,4.47
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p5,4.47
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p10,4.48
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p25,4.49
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p50,4.52
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p75,4.55
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p90,4.57
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p95,4.58
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,p99,4.58
28,1789607675999534080,1789607685999534080,HTTP Data Sent,KB,std,0.05
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,avg,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,min,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,max,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,sum,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p1,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p5,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p10,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p25,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p50,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p75,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p90,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p95,0.00
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,p99,0.00
