Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,min,3.68
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,max,1322.81
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,sum,1590192.16
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p1,9.61
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p5,12.28
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p10,12.59
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p25,12.88
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p50,13.14
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p75,13.32
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p90,13.52
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p95,13.68
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,p99,145.71
0,1789606667628483072,1789606677628483072,Inter Chunk Latency,ms,std,29.04
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,avg,16.91
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,min,14.82
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,max,19.41
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,sum,3111.92
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p1,14.82
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p5,14.82
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p10,14.96
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p25,16.53
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p50,16.92
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p75,17.82
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p90,18.47
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p95,18.56
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,p99,19.41
0,1789606667628483072,1789606677628483072,Inter Token Latency,ms,std,1.25
0,1789606667628483072,1789606677628483072,OSL Mismatch Count,requests,avg,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,avg,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,min,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,max,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,sum,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p1,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p5,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p10,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p25,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p50,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p75,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p90,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p95,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,p99,0.00
0,1789606667628483072,1789606677628483072,OSL Mismatch Diff %,%,std,0.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,avg,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,min,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,max,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,sum,94208.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p1,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p5,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p10,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p25,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p50,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p75,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p90,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p95,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,p99,512.00
0,1789606667628483072,1789606677628483072,Output Sequence Length,tokens,std,0.00
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,avg,328.11
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,min,31.00
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,max,451.00
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,sum,59059.00
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p1,76.45
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p5,188.80
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p10,239.90
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p25,301.00
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p50,340.50
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p75,374.25
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p90,395.30
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p95,407.20
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,p99,428.84
0,1789606667628483072,1789606677628483072,Output Token Count,tokens,std,67.94
0,1789606667628483072,1789606677628483072,Output Token Throughput,tokens/sec,avg,9420.80
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,avg,59.46
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,min,51.53
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,max,67.49
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,sum,10940.34
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p1,51.53
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p5,53.89
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p10,54.15
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p25,56.11
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p50,59.12
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p75,60.50
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p90,66.83
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p95,67.49
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,p99,67.49
0,1789606667628483072,1789606677628483072,Output Token Throughput Per User,tokens/sec/user,std,4.50
0,1789606667628483072,1789606677628483072,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,avg,499.61
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,min,59.11
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,max,3399.14
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,sum,91927.64
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p1,59.38
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p5,59.67
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p10,60.23
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p25,105.00
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p50,114.41
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p75,1028.70
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p90,1358.31
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p95,1945.77
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,p99,1947.35
0,1789606667628483072,1789606677628483072,Prefill Throughput Per User,tokens/sec/user,std,655.56
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,avg,191.03
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,min,61.00
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,max,512.00
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,sum,35149.00
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p1,83.32
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p5,105.30
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p10,117.30
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p25,138.75
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p50,173.00
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p75,213.00
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p90,284.70
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p95,333.55
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,p99,512.00
0,1789606667628483072,1789606677628483072,Reasoning Token Count,tokens,std,82.49
0,1789606667628483072,1789606677628483072,Request Count,requests,avg,184.00
0,1789606667628483072,1789606677628483072,Request Latency,ms,avg,16942.49
0,1789606667628483072,1789606677628483072,Request Latency,ms,min,8190.23
0,1789606667628483072,1789606677628483072,Request Latency,ms,max,27478.66
0,1789606667628483072,1789606677628483072,Request Latency,ms,sum,3117417.84
0,1789606667628483072,1789606677628483072,Request Latency,ms,p1,8190.30
0,1789606667628483072,1789606677628483072,Request Latency,ms,p5,8198.83
0,1789606667628483072,1789606677628483072,Request Latency,ms,p10,8355.02
0,1789606667628483072,1789606677628483072,Request Latency,ms,p25,9482.35
0,1789606667628483072,1789606677628483072,Request Latency,ms,p50,17928.03
0,1789606667628483072,1789606677628483072,Request Latency,ms,p75,19461.20
0,1789606667628483072,1789606677628483072,Request Latency,ms,p90,26705.47
0,1789606667628483072,1789606677628483072,Request Latency,ms,p95,26772.26
0,1789606667628483072,1789606677628483072,Request Latency,ms,p99,27365.68
0,1789606667628483072,1789606677628483072,Request Latency,ms,std,6269.33
0,1789606667628483072,1789606677628483072,Request Throughput,requests/sec,avg,18.40
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,avg,11609.48
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,min,2090.31
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,max,23340.87
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,sum,2089706.24
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p1,2259.48
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p5,2660.63
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p10,2863.75
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p25,4120.90
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p50,12275.93
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p75,13997.86
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p90,21544.50
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p95,22009.63
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,p99,22623.39
0,1789606667628483072,1789606677628483072,Time to First Output Token,ms,std,6333.75
0,1789606667628483072,1789606677628483072,Time to First Token,ms,avg,8300.14
0,1789606667628483072,1789606677628483072,Time to First Token,ms,min,313.02
0,1789606667628483072,1789606677628483072,Time to First Token,ms,max,17999.54
0,1789606667628483072,1789606677628483072,Time to First Token,ms,sum,1527225.68
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p1,546.51
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p5,546.91
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p10,783.34
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p25,1035.87
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p50,9304.35
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p75,10133.67
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p90,17666.03
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p95,17832.61
0,1789606667628483072,1789606677628483072,Time to First Token,ms,p99,17921.10
0,1789606667628483072,1789606677628483072,Time to First Token,ms,std,5768.18
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,avg,133.82
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,min,3.68
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,max,295.52
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,sum,24622.38
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p1,3.74
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p5,5.16
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p10,6.63
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p25,120.57
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p50,143.61
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p75,184.47
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p90,209.67
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p95,236.94
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,p99,245.96
0,1789606667628483072,1789606677628483072,Time to Second Token,ms,std,70.50
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,avg,148811.41
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,min,1065.00
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,max,164666.48
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,p50,147879.28
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,p90,162841.74
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,p95,164470.94
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,p99,164626.18
0,1789606667628483072,1789606677628483072,Tokens In Flight,tokens,std,9435.38
0,1789606667628483072,1789606677628483072,Total Input Sequence Length,tokens,avg,195813.00
0,1789606667628483072,1789606677628483072,Total Output Sequence Length,tokens,avg,94208.00
0,1789606667628483072,1789606677628483072,Total Output Tokens,tokens,avg,59059.00
0,1789606667628483072,1789606677628483072,Total Reasoning Tokens,tokens,avg,35149.00
0,1789606667628483072,1789606677628483072,Total Token Throughput,tokens/sec,avg,29002.10
0,1789606667628483072,1789606677628483072,Total Usage Completion Tokens,tokens,avg,94208.00
0,1789606667628483072,1789606677628483072,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789606667628483072,1789606677628483072,Total Usage Prompt Tokens,tokens,avg,195813.00
0,1789606667628483072,1789606677628483072,Total Usage Reasoning Tokens,tokens,avg,35149.00
0,1789606667628483072,1789606677628483072,Total Usage Total Tokens,tokens,avg,290021.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,avg,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,min,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,max,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,sum,94208.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,p1,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,p5,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,p10,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,p25,512.00
0,1789606667628483072,1789606677628483072,Usage Completion Tokens,tokens,p50,512.00
