Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,max,104.07
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,sum,181931.38
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p1,4.41
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p5,5.27
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p10,5.36
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p25,5.48
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p50,5.57
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p75,5.66
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p90,5.82
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p95,6.27
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,p99,7.36
0,1789584622811486976,1789584632811486976,Inter Chunk Latency,ms,std,1.18
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,avg,5.56
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,min,5.51
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,max,5.75
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,sum,356.03
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p1,5.51
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p5,5.51
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p10,5.51
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p25,5.55
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p50,5.57
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p75,5.57
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p90,5.57
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p95,5.67
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,p99,5.75
0,1789584622811486976,1789584632811486976,Inter Token Latency,ms,std,0.05
0,1789584622811486976,1789584632811486976,OSL Mismatch Count,requests,avg,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,avg,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,min,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,max,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,sum,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p1,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p5,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p10,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p25,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p50,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p75,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p90,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p95,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,p99,0.00
0,1789584622811486976,1789584632811486976,OSL Mismatch Diff %,%,std,0.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,avg,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,min,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,max,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,sum,32768.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p1,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p5,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p10,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p25,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p50,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p75,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p90,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p95,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,p99,512.00
0,1789584622811486976,1789584632811486976,Output Sequence Length,tokens,std,0.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,avg,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,min,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,max,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,sum,32768.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p1,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p5,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p10,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p25,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p50,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p75,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p90,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p95,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,p99,512.00
0,1789584622811486976,1789584632811486976,Output Token Count,tokens,std,0.00
0,1789584622811486976,1789584632811486976,Output Token Throughput,tokens/sec,avg,3276.80
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,avg,179.77
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,min,173.87
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,max,181.39
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,sum,11505.53
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p1,174.01
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p5,176.26
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p10,179.42
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p25,179.42
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p50,179.68
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p75,180.02
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p90,181.39
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p95,181.39
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,p99,181.39
0,1789584622811486976,1789584632811486976,Output Token Throughput Per User,tokens/sec/user,std,1.56
0,1789584622811486976,1789584632811486976,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,avg,2491.68
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,min,2384.27
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,max,3184.88
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,sum,159467.74
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p1,2384.36
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p5,2384.71
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p10,2385.02
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p25,2461.86
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p50,2464.29
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p75,2466.44
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p90,2471.02
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p95,3011.21
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,p99,3175.43
0,1789584622811486976,1789584632811486976,Prefill Throughput Per User,tokens/sec/user,std,174.63
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,avg,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,min,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,max,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,sum,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p1,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p5,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p10,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p25,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p50,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p75,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p90,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p95,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,p99,0.00
0,1789584622811486976,1789584632811486976,Reasoning Token Count,tokens,std,0.00
0,1789584622811486976,1789584632811486976,Request Count,requests,avg,64.00
0,1789584622811486976,1789584632811486976,Request Latency,ms,avg,3260.20
0,1789584622811486976,1789584632811486976,Request Latency,ms,min,3242.59
0,1789584622811486976,1789584632811486976,Request Latency,ms,max,3268.96
0,1789584622811486976,1789584632811486976,Request Latency,ms,sum,208652.61
0,1789584622811486976,1789584632811486976,Request Latency,ms,p1,3243.27
0,1789584622811486976,1789584632811486976,Request Latency,ms,p5,3251.24
0,1789584622811486976,1789584632811486976,Request Latency,ms,p10,3251.36
0,1789584622811486976,1789584632811486976,Request Latency,ms,p25,3251.66
0,1789584622811486976,1789584632811486976,Request Latency,ms,p50,3261.20
0,1789584622811486976,1789584632811486976,Request Latency,ms,p75,3264.12
0,1789584622811486976,1789584632811486976,Request Latency,ms,p90,3268.83
0,1789584622811486976,1789584632811486976,Request Latency,ms,p95,3268.88
0,1789584622811486976,1789584632811486976,Request Latency,ms,p99,3268.92
0,1789584622811486976,1789584632811486976,Request Latency,ms,std,7.08
0,1789584622811486976,1789584632811486976,Request Throughput,requests/sec,avg,6.40
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,avg,417.52
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,min,325.29
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,max,434.52
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,sum,26721.23
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p1,326.26
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p5,345.58
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p10,419.64
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p25,420.05
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p50,420.56
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p75,420.82
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p90,434.38
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p95,434.44
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,p99,434.50
0,1789584622811486976,1789584632811486976,Time to First Output Token,ms,std,23.83
0,1789584622811486976,1789584632811486976,Time to First Token,ms,avg,417.52
0,1789584622811486976,1789584632811486976,Time to First Token,ms,min,325.29
0,1789584622811486976,1789584632811486976,Time to First Token,ms,max,434.52
0,1789584622811486976,1789584632811486976,Time to First Token,ms,sum,26721.23
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p1,326.26
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p5,345.58
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p10,419.64
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p25,420.05
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p50,420.56
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p75,420.82
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p90,434.38
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p95,434.44
0,1789584622811486976,1789584632811486976,Time to First Token,ms,p99,434.50
0,1789584622811486976,1789584632811486976,Time to First Token,ms,std,23.83
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,avg,7.66
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,min,1.26
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,max,104.07
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,sum,490.32
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p1,1.27
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p5,1.29
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p10,1.31
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p25,1.40
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p50,1.43
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p75,1.50
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p90,1.53
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p95,84.62
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,p99,102.63
0,1789584622811486976,1789584632811486976,Time to Second Token,ms,std,24.18
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,avg,20067.52
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,min,1036.00
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,max,24758.97
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,p50,19997.64
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,p90,23819.56
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,p95,24278.03
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,p99,24657.00
0,1789584622811486976,1789584632811486976,Tokens In Flight,tokens,std,2699.90
0,1789584622811486976,1789584632811486976,Total Input Sequence Length,tokens,avg,66315.00
0,1789584622811486976,1789584632811486976,Total Output Sequence Length,tokens,avg,32768.00
0,1789584622811486976,1789584632811486976,Total Output Tokens,tokens,avg,32768.00
0,1789584622811486976,1789584632811486976,Total Reasoning Tokens,tokens,avg,0.00
0,1789584622811486976,1789584632811486976,Total Token Throughput,tokens/sec,avg,9908.30
0,1789584622811486976,1789584632811486976,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789584622811486976,1789584632811486976,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789584622811486976,1789584632811486976,Total Usage Prompt Tokens,tokens,avg,66315.00
0,1789584622811486976,1789584632811486976,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789584622811486976,1789584632811486976,Total Usage Total Tokens,tokens,avg,99083.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,avg,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,min,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,max,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,sum,32768.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p1,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p5,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p10,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p25,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p50,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p75,512.00
0,1789584622811486976,1789584632811486976,Usage Completion Tokens,tokens,p90,512.00
