Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,max,14.18
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,sum,9558.33
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p1,4.44
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p5,4.49
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p10,4.51
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p25,4.66
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p50,4.68
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p75,4.70
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p90,4.85
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p95,4.87
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,p99,9.18
0,1789569064365230336,1789569074365230336,Inter Chunk Latency,ms,std,0.61
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,avg,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,min,4.67
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,max,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,sum,18.71
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p1,4.67
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p5,4.67
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p10,4.67
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p25,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p50,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p75,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p90,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p95,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,p99,4.68
0,1789569064365230336,1789569074365230336,Inter Token Latency,ms,std,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Count,requests,avg,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,avg,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,min,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,max,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,sum,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p1,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p5,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p10,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p25,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p50,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p75,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p90,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p95,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,p99,0.00
0,1789569064365230336,1789569074365230336,OSL Mismatch Diff %,%,std,0.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,avg,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,min,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,max,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,sum,2048.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p1,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p5,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p10,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p25,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p50,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p75,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p90,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p95,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,p99,512.00
0,1789569064365230336,1789569074365230336,Output Sequence Length,tokens,std,0.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,avg,158.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,min,18.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,max,298.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,sum,316.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p1,20.80
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p5,32.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p10,46.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p25,88.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p50,158.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p75,228.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p90,270.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p95,284.00
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,p99,295.20
0,1789569064365230336,1789569074365230336,Output Token Count,tokens,std,140.00
0,1789569064365230336,1789569074365230336,Output Token Throughput,tokens/sec,avg,204.80
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,avg,213.84
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,min,213.78
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,max,213.94
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,sum,855.38
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p1,213.79
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p5,213.79
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p10,213.80
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p25,213.82
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p50,213.83
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p75,213.86
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p90,213.91
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p95,213.92
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,p99,213.94
0,1789569064365230336,1789569074365230336,Output Token Throughput Per User,tokens/sec/user,std,0.06
0,1789569064365230336,1789569074365230336,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,avg,5852.57
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,min,2375.71
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,max,7077.34
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,sum,23410.29
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p1,2512.00
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p5,3057.18
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p10,3738.66
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p25,5783.08
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p50,6978.62
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p75,7048.11
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p90,7065.65
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p95,7071.49
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,p99,7076.17
0,1789569064365230336,1789569074365230336,Prefill Throughput Per User,tokens/sec/user,std,2008.22
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,avg,433.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,min,214.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,max,512.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,sum,1732.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p1,222.40
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p5,256.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p10,298.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p25,424.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p50,503.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p75,512.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p90,512.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p95,512.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,p99,512.00
0,1789569064365230336,1789569074365230336,Reasoning Token Count,tokens,std,126.65
0,1789569064365230336,1789569074365230336,Request Count,requests,avg,4.00
0,1789569064365230336,1789569074365230336,Request Latency,ms,avg,2610.28
0,1789569064365230336,1789569074365230336,Request Latency,ms,min,2536.75
0,1789569064365230336,1789569074365230336,Request Latency,ms,max,2826.29
0,1789569064365230336,1789569074365230336,Request Latency,ms,sum,10441.12
0,1789569064365230336,1789569074365230336,Request Latency,ms,p1,2536.79
0,1789569064365230336,1789569074365230336,Request Latency,ms,p5,2536.94
0,1789569064365230336,1789569074365230336,Request Latency,ms,p10,2537.13
0,1789569064365230336,1789569074365230336,Request Latency,ms,p25,2537.70
0,1789569064365230336,1789569074365230336,Request Latency,ms,p50,2539.04
0,1789569064365230336,1789569074365230336,Request Latency,ms,p75,2611.61
0,1789569064365230336,1789569074365230336,Request Latency,ms,p90,2740.42
0,1789569064365230336,1789569074365230336,Request Latency,ms,p95,2783.36
0,1789569064365230336,1789569074365230336,Request Latency,ms,p99,2817.71
0,1789569064365230336,1789569074365230336,Request Latency,ms,std,124.72
0,1789569064365230336,1789569074365230336,Request Throughput,requests/sec,avg,0.40
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,avg,1952.92
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,min,1154.74
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,max,2751.11
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,sum,3905.85
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p1,1170.70
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p5,1234.55
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p10,1314.37
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p25,1553.83
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p50,1952.92
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p75,2352.02
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p90,2591.47
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p95,2671.29
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,p99,2735.15
0,1789569064365230336,1789569074365230336,Time to First Output Token,ms,std,798.19
0,1789569064365230336,1789569074365230336,Time to First Token,ms,avg,220.70
0,1789569064365230336,1789569074365230336,Time to First Token,ms,min,146.95
0,1789569064365230336,1789569074365230336,Time to First Token,ms,max,437.76
0,1789569064365230336,1789569074365230336,Time to First Token,ms,sum,882.79
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p1,146.97
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p5,147.07
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p10,147.19
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p25,147.56
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p50,149.04
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p75,222.18
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p90,351.53
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p95,394.65
0,1789569064365230336,1789569074365230336,Time to First Token,ms,p99,429.14
0,1789569064365230336,1789569074365230336,Time to First Token,ms,std,125.33
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,avg,2.76
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,min,2.21
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,max,3.03
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,sum,11.02
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p1,2.23
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p5,2.31
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p10,2.41
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p25,2.71
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p50,2.89
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p75,2.94
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p90,2.99
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p95,3.01
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,p99,3.03
0,1789569064365230336,1789569074365230336,Time to Second Token,ms,std,0.32
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,avg,1262.44
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,min,0.00
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,max,1552.00
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,p50,1259.57
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,p90,1480.30
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,p95,1516.23
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,p99,1543.95
0,1789569064365230336,1789569074365230336,Tokens In Flight,tokens,std,159.20
0,1789569064365230336,1789569074365230336,Total Input Sequence Length,tokens,avg,4160.00
0,1789569064365230336,1789569074365230336,Total Output Sequence Length,tokens,avg,2048.00
0,1789569064365230336,1789569074365230336,Total Output Tokens,tokens,avg,316.00
0,1789569064365230336,1789569074365230336,Total Reasoning Tokens,tokens,avg,1732.00
0,1789569064365230336,1789569074365230336,Total Token Throughput,tokens/sec,avg,620.80
0,1789569064365230336,1789569074365230336,Total Usage Completion Tokens,tokens,avg,2048.00
0,1789569064365230336,1789569074365230336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789569064365230336,1789569074365230336,Total Usage Prompt Tokens,tokens,avg,4160.00
0,1789569064365230336,1789569074365230336,Total Usage Reasoning Tokens,tokens,avg,1732.00
0,1789569064365230336,1789569074365230336,Total Usage Total Tokens,tokens,avg,6208.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,avg,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,min,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,max,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,sum,2048.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p1,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p5,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p10,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p25,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p50,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p75,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p90,512.00
0,1789569064365230336,1789569074365230336,Usage Completion Tokens,tokens,p95,512.00
