Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,max,218.27
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,sum,196413.58
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p1,11.48
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p5,11.65
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p10,11.69
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p25,11.79
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p50,11.88
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p75,11.97
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p90,12.07
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p95,12.11
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,p99,13.02
0,1789560521179128064,1789560531179128064,Inter Chunk Latency,ms,std,5.14
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,avg,12.01
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,min,11.86
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,max,12.34
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,sum,384.37
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p1,11.86
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p5,11.87
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p10,11.87
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p25,11.87
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p50,11.90
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p75,12.29
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p90,12.29
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p95,12.29
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,p99,12.32
0,1789560521179128064,1789560531179128064,Inter Token Latency,ms,std,0.19
0,1789560521179128064,1789560531179128064,OSL Mismatch Count,requests,avg,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,avg,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,min,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,max,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,sum,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p1,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p5,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p10,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p25,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p50,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p75,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p90,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p95,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,p99,0.00
0,1789560521179128064,1789560531179128064,OSL Mismatch Diff %,%,std,0.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,avg,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,min,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,max,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,sum,16384.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p1,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p5,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p10,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p25,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p50,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p75,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p90,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p95,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,p99,512.00
0,1789560521179128064,1789560531179128064,Output Sequence Length,tokens,std,0.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,avg,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,min,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,max,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,sum,16384.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p1,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p5,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p10,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p25,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p50,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p75,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p90,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p95,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,p99,512.00
0,1789560521179128064,1789560531179128064,Output Token Count,tokens,std,0.00
0,1789560521179128064,1789560531179128064,Output Token Throughput,tokens/sec,avg,1638.40
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,avg,83.27
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,min,81.04
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,max,84.31
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,sum,2664.75
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p1,81.15
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p5,81.40
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p10,81.40
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p25,81.40
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p50,84.06
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p75,84.24
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p90,84.24
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p95,84.24
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,p99,84.28
0,1789560521179128064,1789560531179128064,Output Token Throughput Per User,tokens/sec/user,std,1.30
0,1789560521179128064,1789560531179128064,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,avg,1819.29
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,min,1554.48
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,max,2517.22
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,sum,58217.16
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p1,1554.53
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p5,1554.70
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p10,1554.85
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p25,1555.41
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p50,1576.98
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p75,2359.34
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p90,2359.68
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p95,2359.82
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,p99,2468.46
0,1789560521179128064,1789560531179128064,Prefill Throughput Per User,tokens/sec/user,std,376.20
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,avg,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,min,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,max,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,sum,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p1,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p5,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p10,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p25,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p50,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p75,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p90,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p95,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,p99,0.00
0,1789560521179128064,1789560531179128064,Reasoning Token Count,tokens,std,0.00
0,1789560521179128064,1789560531179128064,Request Count,requests,avg,32.00
0,1789560521179128064,1789560531179128064,Request Latency,ms,avg,6730.72
0,1789560521179128064,1789560531179128064,Request Latency,ms,min,6717.92
0,1789560521179128064,1789560531179128064,Request Latency,ms,max,6750.82
0,1789560521179128064,1789560531179128064,Request Latency,ms,sum,215383.18
0,1789560521179128064,1789560531179128064,Request Latency,ms,p1,6717.94
0,1789560521179128064,1789560531179128064,Request Latency,ms,p5,6717.97
0,1789560521179128064,1789560531179128064,Request Latency,ms,p10,6717.98
0,1789560521179128064,1789560531179128064,Request Latency,ms,p25,6718.05
0,1789560521179128064,1789560531179128064,Request Latency,ms,p50,6734.21
0,1789560521179128064,1789560531179128064,Request Latency,ms,p75,6734.50
0,1789560521179128064,1789560531179128064,Request Latency,ms,p90,6749.01
0,1789560521179128064,1789560531179128064,Request Latency,ms,p95,6750.81
0,1789560521179128064,1789560531179128064,Request Latency,ms,p99,6750.82
0,1789560521179128064,1789560531179128064,Request Latency,ms,std,10.51
0,1789560521179128064,1789560531179128064,Request Throughput,requests/sec,avg,3.20
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,avg,592.80
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,min,412.76
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,max,668.39
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,sum,18969.60
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p1,421.29
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p5,440.29
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p10,440.31
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p25,440.38
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p50,658.85
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p75,667.99
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p90,668.23
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p95,668.30
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,p99,668.37
0,1789560521179128064,1789560531179128064,Time to First Output Token,ms,std,104.99
0,1789560521179128064,1789560531179128064,Time to First Token,ms,avg,592.80
0,1789560521179128064,1789560531179128064,Time to First Token,ms,min,412.76
0,1789560521179128064,1789560531179128064,Time to First Token,ms,max,668.39
0,1789560521179128064,1789560531179128064,Time to First Token,ms,sum,18969.60
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p1,421.29
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p5,440.29
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p10,440.31
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p25,440.38
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p50,658.85
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p75,667.99
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p90,668.23
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p95,668.30
0,1789560521179128064,1789560531179128064,Time to First Token,ms,p99,668.37
0,1789560521179128064,1789560531179128064,Time to First Token,ms,std,104.99
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,avg,66.92
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,min,4.56
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,max,218.25
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,sum,2141.29
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p1,4.56
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p5,4.57
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p10,4.57
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p25,4.58
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p50,9.35
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p75,218.22
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p90,218.24
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p95,218.25
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,p99,218.25
0,1789560521179128064,1789560531179128064,Time to Second Token,ms,std,94.87
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,avg,19568.89
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,min,1039.00
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,max,24801.00
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,p50,19121.00
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,p90,23473.00
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,p95,24129.00
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,p99,24657.00
0,1789560521179128064,1789560531179128064,Tokens In Flight,tokens,std,2480.60
0,1789560521179128064,1789560531179128064,Total Input Sequence Length,tokens,avg,33248.00
0,1789560521179128064,1789560531179128064,Total Output Sequence Length,tokens,avg,16384.00
0,1789560521179128064,1789560531179128064,Total Output Tokens,tokens,avg,16384.00
0,1789560521179128064,1789560531179128064,Total Reasoning Tokens,tokens,avg,0.00
0,1789560521179128064,1789560531179128064,Total Token Throughput,tokens/sec,avg,4963.20
0,1789560521179128064,1789560531179128064,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789560521179128064,1789560531179128064,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789560521179128064,1789560531179128064,Total Usage Prompt Tokens,tokens,avg,33248.00
0,1789560521179128064,1789560531179128064,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789560521179128064,1789560531179128064,Total Usage Total Tokens,tokens,avg,49632.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,avg,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,min,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,max,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,sum,16384.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p1,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p5,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p10,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p25,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p50,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p75,512.00
0,1789560521179128064,1789560531179128064,Usage Completion Tokens,tokens,p90,512.00
