Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,max,997.20
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,sum,2582251.08
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p1,56.16
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p5,72.71
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p10,74.30
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p25,75.84
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p50,77.27
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p75,78.97
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p90,80.36
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p95,80.94
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,p99,82.07
0,1789643123859368960,1789643133859368960,Inter Chunk Latency,ms,std,32.74
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,avg,78.96
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,min,78.30
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,max,81.16
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,sum,5053.33
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p1,78.30
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p5,78.30
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p10,78.30
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p25,78.64
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p50,78.94
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p75,79.52
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p90,79.53
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p95,79.53
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,p99,80.36
0,1789643123859368960,1789643133859368960,Inter Token Latency,ms,std,0.53
0,1789643123859368960,1789643133859368960,OSL Mismatch Count,requests,avg,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,avg,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,min,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,max,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,sum,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p1,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p5,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p10,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p25,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p50,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p75,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p90,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p95,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,p99,0.00
0,1789643123859368960,1789643133859368960,OSL Mismatch Diff %,%,std,0.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,avg,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,min,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,max,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,sum,32768.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p1,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p5,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p10,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p25,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p50,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p75,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p90,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p95,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,p99,512.00
0,1789643123859368960,1789643133859368960,Output Sequence Length,tokens,std,0.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,avg,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,min,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,max,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,sum,32768.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p1,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p5,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p10,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p25,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p50,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p75,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p90,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p95,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,p99,512.00
0,1789643123859368960,1789643133859368960,Output Token Count,tokens,std,0.00
0,1789643123859368960,1789643133859368960,Output Token Throughput,tokens/sec,avg,3276.80
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,avg,12.67
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,min,12.32
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,max,12.77
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,sum,810.59
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p1,12.44
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p5,12.57
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p10,12.57
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p25,12.58
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p50,12.67
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p75,12.72
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p90,12.77
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p95,12.77
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,p99,12.77
0,1789643123859368960,1789643133859368960,Output Token Throughput Per User,tokens/sec/user,std,0.08
0,1789643123859368960,1789643133859368960,Overall Usage Prompt Cache Read %,%,avg,1.81
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,avg,472.58
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,min,327.32
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,max,1610.78
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,sum,30245.16
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p1,328.30
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p5,328.90
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p10,328.92
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p25,357.83
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p50,429.84
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p75,529.97
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p90,641.18
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p95,641.22
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,p99,999.99
0,1789643123859368960,1789643133859368960,Prefill Throughput Per User,tokens/sec/user,std,186.90
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,avg,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,min,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,max,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,sum,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p1,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p5,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p10,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p25,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p50,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p75,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p90,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p95,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,p99,0.00
0,1789643123859368960,1789643133859368960,Reasoning Token Count,tokens,std,0.00
0,1789643123859368960,1789643133859368960,Request Count,requests,avg,64.00
0,1789643123859368960,1789643133859368960,Request Latency,ms,avg,42815.61
0,1789643123859368960,1789643133859368960,Request Latency,ms,min,42133.40
0,1789643123859368960,1789643133859368960,Request Latency,ms,max,44066.75
0,1789643123859368960,1789643133859368960,Request Latency,ms,sum,2740198.76
0,1789643123859368960,1789643133859368960,Request Latency,ms,p1,42231.94
0,1789643123859368960,1789643133859368960,Request Latency,ms,p5,42290.02
0,1789643123859368960,1789643133859368960,Request Latency,ms,p10,42290.24
0,1789643123859368960,1789643133859368960,Request Latency,ms,p25,42372.09
0,1789643123859368960,1789643133859368960,Request Latency,ms,p50,42661.53
0,1789643123859368960,1789643133859368960,Request Latency,ms,p75,43091.79
0,1789643123859368960,1789643133859368960,Request Latency,ms,p90,43644.38
0,1789643123859368960,1789643133859368960,Request Latency,ms,p95,43646.58
0,1789643123859368960,1789643133859368960,Request Latency,ms,p99,43803.05
0,1789643123859368960,1789643133859368960,Request Latency,ms,std,549.49
0,1789643123859368960,1789643133859368960,Request Throughput,requests/sec,avg,6.40
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,avg,2467.93
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,min,659.31
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,max,3244.52
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,sum,157947.69
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p1,1287.29
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p5,1656.23
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p10,1656.32
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p25,2029.70
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p50,2524.51
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p75,2973.75
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p90,3228.78
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p95,3228.99
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,p99,3234.82
0,1789643123859368960,1789643133859368960,Time to First Output Token,ms,std,647.84
0,1789643123859368960,1789643133859368960,Time to First Token,ms,avg,2467.93
0,1789643123859368960,1789643133859368960,Time to First Token,ms,min,659.31
0,1789643123859368960,1789643133859368960,Time to First Token,ms,max,3244.52
0,1789643123859368960,1789643133859368960,Time to First Token,ms,sum,157947.69
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p1,1287.29
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p5,1656.23
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p10,1656.32
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p25,2029.70
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p50,2524.51
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p75,2973.75
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p90,3228.78
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p95,3228.99
0,1789643123859368960,1789643133859368960,Time to First Token,ms,p99,3234.82
0,1789643123859368960,1789643133859368960,Time to First Token,ms,std,647.84
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,avg,405.04
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,min,15.44
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,max,997.20
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,sum,25922.33
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p1,15.46
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p5,15.50
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p10,15.52
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p25,261.88
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p50,415.83
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p75,739.71
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p90,739.86
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p95,739.88
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,p99,835.12
0,1789643123859368960,1789643133859368960,Time to Second Token,ms,std,272.68
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,avg,70175.98
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,min,1062.00
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,max,74144.00
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,p50,69856.00
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,p90,73248.00
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,p95,73696.00
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,p99,74016.00
0,1789643123859368960,1789643133859368960,Tokens In Flight,tokens,std,2166.55
0,1789643123859368960,1789643133859368960,Total Input Sequence Length,tokens,avg,67968.00
0,1789643123859368960,1789643133859368960,Total Output Sequence Length,tokens,avg,32768.00
0,1789643123859368960,1789643133859368960,Total Output Tokens,tokens,avg,32768.00
0,1789643123859368960,1789643133859368960,Total Reasoning Tokens,tokens,avg,0.00
0,1789643123859368960,1789643133859368960,Total Token Throughput,tokens/sec,avg,10073.60
0,1789643123859368960,1789643133859368960,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789643123859368960,1789643133859368960,Total Usage Prompt Cache Read Tokens,tokens,avg,1232.00
0,1789643123859368960,1789643133859368960,Total Usage Prompt Tokens,tokens,avg,67968.00
0,1789643123859368960,1789643133859368960,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789643123859368960,1789643133859368960,Total Usage Total Tokens,tokens,avg,100736.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,avg,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,min,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,max,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,sum,32768.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,p1,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,p5,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,p10,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,p25,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,p50,512.00
0,1789643123859368960,1789643133859368960,Usage Completion Tokens,tokens,p75,512.00
