Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,max,746.14
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,sum,2594248.33
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p1,56.15
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p5,72.97
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p10,74.54
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p25,75.97
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p50,77.34
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p75,79.19
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p90,80.85
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p95,81.48
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,p99,83.14
0,1789644769855507456,1789644779855507456,Inter Chunk Latency,ms,std,34.45
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,avg,79.33
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,min,78.59
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,max,81.44
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,sum,5076.81
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p1,78.59
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p5,78.59
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p10,78.59
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p25,78.93
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p50,79.23
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p75,80.15
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p90,80.16
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p95,80.16
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,p99,80.64
0,1789644769855507456,1789644779855507456,Inter Token Latency,ms,std,0.63
0,1789644769855507456,1789644779855507456,OSL Mismatch Count,requests,avg,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,avg,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,min,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,max,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,sum,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p1,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p5,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p10,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p25,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p50,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p75,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p90,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p95,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,p99,0.00
0,1789644769855507456,1789644779855507456,OSL Mismatch Diff %,%,std,0.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,avg,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,min,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,max,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,sum,32768.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p1,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p5,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p10,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p25,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p50,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p75,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p90,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p95,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,p99,512.00
0,1789644769855507456,1789644779855507456,Output Sequence Length,tokens,std,0.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,avg,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,min,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,max,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,sum,32768.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p1,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p5,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p10,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p25,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p50,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p75,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p90,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p95,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,p99,512.00
0,1789644769855507456,1789644779855507456,Output Token Count,tokens,std,0.00
0,1789644769855507456,1789644779855507456,Output Token Throughput,tokens/sec,avg,3276.80
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,avg,12.61
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,min,12.28
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,max,12.72
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,sum,806.86
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p1,12.40
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p5,12.48
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p10,12.48
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p25,12.48
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p50,12.62
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p75,12.67
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p90,12.72
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p95,12.72
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,p99,12.72
0,1789644769855507456,1789644779855507456,Output Token Throughput Per User,tokens/sec/user,std,0.10
0,1789644769855507456,1789644779855507456,Overall Usage Prompt Cache Read %,%,avg,1.81
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,avg,500.18
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,min,329.50
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,max,1610.35
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,sum,32011.75
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p1,329.50
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p5,329.51
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p10,329.54
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p25,358.31
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p50,431.17
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p75,559.72
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p90,755.60
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p95,755.69
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,p99,1071.96
0,1789644769855507456,1789644779855507456,Prefill Throughput Per User,tokens/sec/user,std,214.83
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,avg,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,min,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,max,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,sum,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p1,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p5,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p10,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p25,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p50,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p75,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p90,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p95,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,p99,0.00
0,1789644769855507456,1789644779855507456,Reasoning Token Count,tokens,std,0.00
0,1789644769855507456,1789644779855507456,Request Count,requests,avg,64.00
0,1789644769855507456,1789644779855507456,Request Latency,ms,avg,42938.97
0,1789644769855507456,1789644779855507456,Request Latency,ms,min,42273.55
0,1789644769855507456,1789644779855507456,Request Latency,ms,max,44189.16
0,1789644769855507456,1789644779855507456,Request Latency,ms,sum,2748094.08
0,1789644769855507456,1789644779855507456,Request Latency,ms,p1,42328.21
0,1789644769855507456,1789644779855507456,Request Latency,ms,p5,42360.88
0,1789644769855507456,1789644779855507456,Request Latency,ms,p10,42362.27
0,1789644769855507456,1789644779855507456,Request Latency,ms,p25,42494.51
0,1789644769855507456,1789644779855507456,Request Latency,ms,p50,42804.04
0,1789644769855507456,1789644779855507456,Request Latency,ms,p75,43234.57
0,1789644769855507456,1789644779855507456,Request Latency,ms,p90,43783.31
0,1789644769855507456,1789644779855507456,Request Latency,ms,p95,43787.00
0,1789644769855507456,1789644779855507456,Request Latency,ms,p99,43939.11
0,1789644769855507456,1789644779855507456,Request Latency,ms,std,564.96
0,1789644769855507456,1789644779855507456,Request Throughput,requests/sec,avg,6.40
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,avg,2403.84
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,min,659.49
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,max,3223.09
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,sum,153845.75
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p1,1129.28
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p5,1405.34
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p10,1405.50
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p25,1961.74
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p50,2516.86
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p75,2970.53
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p90,3222.66
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p95,3222.95
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,p99,3223.04
0,1789644769855507456,1789644779855507456,Time to First Output Token,ms,std,723.03
0,1789644769855507456,1789644779855507456,Time to First Token,ms,avg,2403.84
0,1789644769855507456,1789644779855507456,Time to First Token,ms,min,659.49
0,1789644769855507456,1789644779855507456,Time to First Token,ms,max,3223.09
0,1789644769855507456,1789644779855507456,Time to First Token,ms,sum,153845.75
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p1,1129.28
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p5,1405.34
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p10,1405.50
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p25,1961.74
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p50,2516.86
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p75,2970.53
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p90,3222.66
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p95,3222.95
0,1789644769855507456,1789644779855507456,Time to First Token,ms,p99,3223.04
0,1789644769855507456,1789644779855507456,Time to First Token,ms,std,723.03
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,avg,458.58
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,min,15.73
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,max,746.14
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,sum,29348.87
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p1,15.74
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p5,15.79
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p10,15.81
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p25,263.64
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p50,537.28
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p75,739.46
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p90,741.72
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p95,741.76
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,p99,743.40
0,1789644769855507456,1789644779855507456,Time to Second Token,ms,std,303.39
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,avg,70151.19
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,min,1062.00
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,max,74016.00
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,p50,69856.00
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,p90,73184.00
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,p95,73632.00
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,p99,73952.00
0,1789644769855507456,1789644779855507456,Tokens In Flight,tokens,std,2142.21
0,1789644769855507456,1789644779855507456,Total Input Sequence Length,tokens,avg,67968.00
0,1789644769855507456,1789644779855507456,Total Output Sequence Length,tokens,avg,32768.00
0,1789644769855507456,1789644779855507456,Total Output Tokens,tokens,avg,32768.00
0,1789644769855507456,1789644779855507456,Total Reasoning Tokens,tokens,avg,0.00
0,1789644769855507456,1789644779855507456,Total Token Throughput,tokens/sec,avg,10073.60
0,1789644769855507456,1789644779855507456,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789644769855507456,1789644779855507456,Total Usage Prompt Cache Read Tokens,tokens,avg,1232.00
0,1789644769855507456,1789644779855507456,Total Usage Prompt Tokens,tokens,avg,67968.00
0,1789644769855507456,1789644779855507456,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789644769855507456,1789644779855507456,Total Usage Total Tokens,tokens,avg,100736.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,avg,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,min,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,max,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,sum,32768.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,p1,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,p5,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,p10,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,p25,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,p50,512.00
0,1789644769855507456,1789644779855507456,Usage Completion Tokens,tokens,p75,512.00
