Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p1,1064.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p5,1064.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p10,1064.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p25,1064.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p50,1064.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p75,1064.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p90,1065.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p95,1065.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,p99,1065.00
20,1789597592550508032,1789597602550508032,Input Sequence Length,tokens,std,0.33
20,1789597592550508032,1789597602550508032,Input Token Throughput,tokens/sec,avg,6810.40
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,avg,14.48
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,min,10.97
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,max,616.44
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,sum,469800.87
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p1,12.34
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p5,13.65
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p10,13.69
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p25,13.83
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p50,13.89
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p75,13.98
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p90,14.10
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p95,14.18
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,p99,16.82
20,1789597592550508032,1789597602550508032,Inter Chunk Latency,ms,std,12.38
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,avg,14.37
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,min,13.89
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,max,15.78
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,sum,919.38
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p1,13.98
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p5,14.03
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p10,14.03
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p25,14.04
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p50,14.50
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p75,14.61
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p90,14.61
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p95,14.61
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,p99,15.77
20,1789597592550508032,1789597602550508032,Inter Token Latency,ms,std,0.38
20,1789597592550508032,1789597602550508032,OSL Mismatch Count,requests,avg,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,avg,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,min,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,max,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,sum,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p1,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p5,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p10,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p25,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p50,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p75,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p90,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p95,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,p99,0.00
20,1789597592550508032,1789597602550508032,OSL Mismatch Diff %,%,std,0.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,avg,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,min,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,max,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,sum,32768.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p1,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p5,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p10,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p25,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p50,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p75,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p90,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p95,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,p99,512.00
20,1789597592550508032,1789597602550508032,Output Sequence Length,tokens,std,0.00
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,avg,327.95
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,min,29.00
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,max,434.00
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,sum,19677.00
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p1,75.61
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p5,189.95
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p10,261.90
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p25,302.75
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p50,344.50
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p75,376.25
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p90,393.10
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p95,398.05
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,p99,421.02
20,1789597592550508032,1789597602550508032,Output Token Count,tokens,std,70.17
20,1789597592550508032,1789597602550508032,Output Token Throughput,tokens/sec,avg,3276.80
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,avg,69.66
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,min,63.39
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,max,72.01
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,sum,4458.13
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p1,63.40
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p5,68.46
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p10,68.46
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p25,68.47
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p50,68.96
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p75,71.23
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p90,71.27
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p95,71.27
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,p99,71.54
20,1789597592550508032,1789597602550508032,Output Token Throughput Per User,tokens/sec/user,std,1.76
20,1789597592550508032,1789597602550508032,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,avg,1106.08
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,min,888.05
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,max,3455.98
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,sum,70789.28
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p1,888.05
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p5,888.07
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p10,888.14
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p25,889.48
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p50,1118.40
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p75,1174.17
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p90,1174.36
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p95,1175.46
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,p99,3425.64
20,1789597592550508032,1789597602550508032,Prefill Throughput Per User,tokens/sec/user,std,439.52
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,avg,204.55
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,min,78.00
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,max,512.00
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,sum,13091.00
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p1,91.86
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p5,114.15
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p10,119.00
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p25,141.25
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p50,172.50
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p75,220.00
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p90,335.70
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p95,507.65
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,p99,512.00
20,1789597592550508032,1789597602550508032,Reasoning Token Count,tokens,std,104.49
20,1789597592550508032,1789597602550508032,Request Count,requests,avg,64.00
20,1789597592550508032,1789597602550508032,Request Latency,ms,avg,8368.67
20,1789597592550508032,1789597602550508032,Request Latency,ms,min,8294.71
20,1789597592550508032,1789597602550508032,Request Latency,ms,max,8373.67
20,1789597592550508032,1789597602550508032,Request Latency,ms,sum,535595.04
20,1789597592550508032,1789597602550508032,Request Latency,ms,p1,8332.41
20,1789597592550508032,1789597602550508032,Request Latency,ms,p5,8366.10
20,1789597592550508032,1789597602550508032,Request Latency,ms,p10,8366.13
20,1789597592550508032,1789597602550508032,Request Latency,ms,p25,8366.20
20,1789597592550508032,1789597602550508032,Request Latency,ms,p50,8369.76
20,1789597592550508032,1789597602550508032,Request Latency,ms,p75,8371.39
20,1789597592550508032,1789597602550508032,Request Latency,ms,p90,8373.54
20,1789597592550508032,1789597602550508032,Request Latency,ms,p95,8373.55
20,1789597592550508032,1789597602550508032,Request Latency,ms,p99,8373.63
20,1789597592550508032,1789597602550508032,Request Latency,ms,std,9.88
20,1789597592550508032,1789597602550508032,Request Throughput,requests/sec,avg,6.40
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,avg,3806.97
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,min,2311.40
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,max,8003.82
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,sum,228418.18
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p1,2527.30
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p5,2858.80
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p10,2921.92
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p25,3156.37
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p50,3588.79
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p75,4169.53
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p90,4713.83
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p95,5750.14
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,p99,7317.09
20,1789597592550508032,1789597602550508032,Time to First Output Token,ms,std,971.79
20,1789597592550508032,1789597602550508032,Time to First Token,ms,avg,1028.03
20,1789597592550508032,1789597602550508032,Time to First Token,ms,min,307.87
20,1789597592550508032,1789597602550508032,Time to First Token,ms,max,1198.13
20,1789597592550508032,1789597602550508032,Time to First Token,ms,sum,65794.17
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p1,310.61
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p5,906.00
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p10,906.04
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p25,906.17
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p50,953.58
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p75,1196.21
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p90,1198.04
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p95,1198.10
20,1789597592550508032,1789597602550508032,Time to First Token,ms,p99,1198.13
20,1789597592550508032,1789597602550508032,Time to First Token,ms,std,190.21
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,avg,199.27
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,min,13.96
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,max,616.44
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,sum,12753.35
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p1,14.08
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p5,17.33
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p10,17.34
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p25,17.35
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p50,190.95
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p75,366.82
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p90,366.97
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p95,367.03
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,p99,615.29
20,1789597592550508032,1789597602550508032,Time to Second Token,ms,std,186.34
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,avg,41459.91
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,min,18601.00
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,max,50375.67
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,p50,41444.68
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,p90,49273.04
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,p95,49845.97
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,p99,50261.09
20,1789597592550508032,1789597602550508032,Tokens In Flight,tokens,std,5676.49
20,1789597592550508032,1789597602550508032,Total Input Sequence Length,tokens,avg,68104.00
20,1789597592550508032,1789597602550508032,Total Output Sequence Length,tokens,avg,32768.00
20,1789597592550508032,1789597602550508032,Total Output Tokens,tokens,avg,19677.00
20,1789597592550508032,1789597602550508032,Total Reasoning Tokens,tokens,avg,13091.00
20,1789597592550508032,1789597602550508032,Total Token Throughput,tokens/sec,avg,10087.20
20,1789597592550508032,1789597602550508032,Total Usage Completion Tokens,tokens,avg,32768.00
20,1789597592550508032,1789597602550508032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789597592550508032,1789597602550508032,Total Usage Prompt Tokens,tokens,avg,68104.00
20,1789597592550508032,1789597602550508032,Total Usage Reasoning Tokens,tokens,avg,13091.00
20,1789597592550508032,1789597602550508032,Total Usage Total Tokens,tokens,avg,100872.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,avg,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,min,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,max,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,sum,32768.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p1,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p5,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p10,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p25,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p50,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p75,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p90,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p95,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,p99,512.00
20,1789597592550508032,1789597602550508032,Usage Completion Tokens,tokens,std,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,avg,1064.12
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,min,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,max,1065.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,sum,68104.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p1,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p5,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p10,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p25,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p50,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p75,1064.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p90,1065.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p95,1065.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,p99,1065.00
20,1789597592550508032,1789597602550508032,Usage Prompt Tokens,tokens,std,0.33
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,avg,204.55
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,min,78.00
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,max,512.00
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,sum,13091.00
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p1,91.86
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p5,114.15
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p10,119.00
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p25,141.25
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p50,172.50
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p75,220.00
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p90,335.70
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p95,507.65
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,p99,512.00
20,1789597592550508032,1789597602550508032,Usage Reasoning Tokens,tokens,std,104.49
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,avg,1576.12
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,min,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,max,1577.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,sum,100872.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p1,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p5,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p10,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p25,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p50,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p75,1576.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p90,1577.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p95,1577.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,p99,1577.00
20,1789597592550508032,1789597602550508032,Usage Total Tokens,tokens,std,0.33
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,avg,1875.29
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,min,1.63
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,max,2988.54
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,p50,2308.42
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,p90,2341.07
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,p95,2355.01
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,p99,2608.58
21,1789597602550508032,1789597612550508032,Active Decode Throughput,tokens/sec,std,891.17
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,avg,58.97
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,min,0.81
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,max,93.39
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,p50,72.14
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,p90,73.16
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,p95,73.59
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,p99,81.52
21,1789597602550508032,1789597612550508032,Active Decode Throughput Per User,tokens/sec/user,std,27.12
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,avg,24343.00
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,min,1069.27
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,max,34411.11
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,p50,31915.97
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,p90,34411.11
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,p95,34411.11
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,p99,34411.11
21,1789597602550508032,1789597612550508032,Active Prefill Throughput,tokens/sec,std,9446.67
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,avg,1023.83
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,min,900.39
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,max,3467.52
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,p50,1029.55
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,p90,1110.04
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,p95,1110.04
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,p99,1317.14
21,1789597602550508032,1789597612550508032,Active Prefill Throughput Per User,tokens/sec/user,std,248.50
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,avg,6585.69
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,min,2165.94
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,max,34480.43
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,p50,2229.35
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,p90,31979.37
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,p95,32076.28
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,p99,34480.43
21,1789597602550508032,1789597612550508032,Active Total Throughput,tokens/sec,std,9743.64
21,1789597602550508032,1789597612550508032,Benchmark Duration,sec,avg,8.68
21,1789597602550508032,1789597612550508032,Decode Duration,ms,avg,7335.12
21,1789597602550508032,1789597612550508032,Decode Duration,ms,min,7093.57
21,1789597602550508032,1789597612550508032,Decode Duration,ms,max,8057.70
21,1789597602550508032,1789597612550508032,Decode Duration,ms,sum,234723.89
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p1,7116.56
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p5,7167.74
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p10,7167.76
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p25,7167.82
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p50,7406.92
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p75,7457.80
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p90,7457.86
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p95,7457.87
21,1789597602550508032,1789597612550508032,Decode Duration,ms,p99,7871.76
21,1789597602550508032,1789597612550508032,Decode Duration,ms,std,193.30
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,avg,61.23
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,min,61.19
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,max,61.76
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,sum,1959.38
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p1,61.20
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p5,61.21
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p10,61.21
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p25,61.21
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p50,61.21
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p75,61.21
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p90,61.21
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p95,61.27
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,p99,61.63
21,1789597602550508032,1789597612550508032,E2E Output Token Throughput,tokens/sec/user,std,0.10
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,avg,31.99
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,min,17.00
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,max,32.00
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,p50,32.00
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,p90,32.00
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,p95,32.00
