Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,min,23.79
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,max,30.72
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,sum,1490.00
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p1,23.79
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p5,23.79
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p10,23.86
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p25,24.30
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p50,26.66
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p75,28.29
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p90,30.27
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p95,30.52
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,p99,30.71
24,1789609525500306944,1789609535500306944,Prefill Throughput Per User,tokens/sec/user,std,2.26
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,avg,195.77
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,min,107.00
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,max,512.00
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,sum,10963.00
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p1,108.10
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p5,117.25
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p10,126.50
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p25,141.75
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p50,168.00
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p75,215.25
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p90,305.00
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p95,360.25
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,p99,512.00
24,1789609525500306944,1789609535500306944,Reasoning Token Count,tokens,std,85.84
24,1789609525500306944,1789609535500306944,Request Count,requests,avg,56.00
24,1789609525500306944,1789609535500306944,Request Latency,ms,avg,51465.22
24,1789609525500306944,1789609535500306944,Request Latency,ms,min,45642.18
24,1789609525500306944,1789609535500306944,Request Latency,ms,max,55789.79
24,1789609525500306944,1789609535500306944,Request Latency,ms,sum,2882052.18
24,1789609525500306944,1789609535500306944,Request Latency,ms,p1,45722.54
24,1789609525500306944,1789609535500306944,Request Latency,ms,p5,46035.70
24,1789609525500306944,1789609535500306944,Request Latency,ms,p10,46466.32
24,1789609525500306944,1789609535500306944,Request Latency,ms,p25,48952.38
24,1789609525500306944,1789609535500306944,Request Latency,ms,p50,51211.22
24,1789609525500306944,1789609535500306944,Request Latency,ms,p75,54843.96
24,1789609525500306944,1789609535500306944,Request Latency,ms,p90,55674.07
24,1789609525500306944,1789609535500306944,Request Latency,ms,p95,55784.62
24,1789609525500306944,1789609535500306944,Request Latency,ms,p99,55789.77
24,1789609525500306944,1789609535500306944,Request Latency,ms,std,3274.59
24,1789609525500306944,1789609535500306944,Request Throughput,requests/sec,avg,5.60
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,avg,44946.26
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,min,37606.02
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,max,53653.73
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,sum,2427097.91
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p1,37930.85
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p5,38578.05
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p10,39933.60
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p25,41410.55
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p50,45634.64
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p75,48292.93
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p90,49715.35
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p95,50635.06
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,p99,53058.60
24,1789609525500306944,1789609535500306944,Time to First Output Token,ms,std,4164.15
24,1789609525500306944,1789609535500306944,Time to First Token,ms,avg,40280.50
24,1789609525500306944,1789609535500306944,Time to First Token,ms,min,34640.82
24,1789609525500306944,1789609535500306944,Time to First Token,ms,max,44731.41
24,1789609525500306944,1789609535500306944,Time to First Token,ms,sum,2255707.85
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p1,34645.19
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p5,34863.16
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p10,35169.31
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p25,37624.50
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p50,39931.21
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p75,43781.42
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p90,44617.50
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p95,44720.81
24,1789609525500306944,1789609535500306944,Time to First Token,ms,p99,44725.87
24,1789609525500306944,1789609535500306944,Time to First Token,ms,std,3346.50
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,avg,105.11
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,min,5.10
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,max,285.69
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,sum,5886.39
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p1,5.10
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p5,6.08
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p10,9.67
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p25,11.51
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p50,141.73
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p75,144.37
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p90,157.38
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p95,157.38
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,p99,215.13
24,1789609525500306944,1789609535500306944,Time to Second Token,ms,std,68.43
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,avg,284712.53
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,min,271688.32
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,max,298850.00
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,p50,282571.86
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,p90,296420.99
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,p95,298555.50
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,p99,298774.62
24,1789609525500306944,1789609535500306944,Tokens In Flight,tokens,std,5593.48
24,1789609525500306944,1789609535500306944,Total Input Sequence Length,tokens,avg,59595.00
24,1789609525500306944,1789609535500306944,Total Output Sequence Length,tokens,avg,28672.00
24,1789609525500306944,1789609535500306944,Total Output Tokens,tokens,avg,17709.00
24,1789609525500306944,1789609535500306944,Total Reasoning Tokens,tokens,avg,10963.00
24,1789609525500306944,1789609535500306944,Total Token Throughput,tokens/sec,avg,8826.70
24,1789609525500306944,1789609535500306944,Total Usage Completion Tokens,tokens,avg,28672.00
24,1789609525500306944,1789609535500306944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789609525500306944,1789609535500306944,Total Usage Prompt Tokens,tokens,avg,59595.00
24,1789609525500306944,1789609535500306944,Total Usage Reasoning Tokens,tokens,avg,10963.00
24,1789609525500306944,1789609535500306944,Total Usage Total Tokens,tokens,avg,88267.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,avg,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,min,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,max,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,sum,28672.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p1,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p5,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p10,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p25,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p50,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p75,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p90,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p95,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,p99,512.00
24,1789609525500306944,1789609535500306944,Usage Completion Tokens,tokens,std,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,min,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,max,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Cache Read Tokens,tokens,std,0.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,avg,1064.20
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,min,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,max,1066.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,sum,59595.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p1,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p5,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p10,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p25,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p50,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p75,1064.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p90,1065.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p95,1065.00
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,p99,1065.45
24,1789609525500306944,1789609535500306944,Usage Prompt Tokens,tokens,std,0.44
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,avg,195.77
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,min,107.00
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,max,512.00
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,sum,10963.00
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p1,108.10
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p5,117.25
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p10,126.50
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p25,141.75
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p50,168.00
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p75,215.25
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p90,305.00
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p95,360.25
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,p99,512.00
24,1789609525500306944,1789609535500306944,Usage Reasoning Tokens,tokens,std,85.84
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,avg,1576.20
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,min,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,max,1578.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,sum,88267.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p1,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p5,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p10,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p25,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p50,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p75,1576.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p90,1577.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p95,1577.00
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,p99,1577.45
24,1789609525500306944,1789609535500306944,Usage Total Tokens,tokens,std,0.44
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,avg,2337.42
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,min,101.62
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,max,14695.67
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,p50,436.96
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,p90,4289.56
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,p95,4337.71
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,p99,8503.18
25,1789609535500306944,1789609545500306944,Active Decode Throughput,tokens/sec,std,2088.91
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,avg,41.97
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,min,3.63
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,max,267.19
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,p50,8.05
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,p90,76.61
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,p95,77.46
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,p99,151.84
25,1789609535500306944,1789609545500306944,Active Decode Throughput Per User,tokens/sec/user,std,37.26
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,avg,5350.97
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,min,5277.26
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,max,6075.71
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,p50,5295.13
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,p90,5420.63
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,p95,5766.62
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,p99,6075.71
25,1789609535500306944,1789609545500306944,Active Prefill Throughput,tokens/sec,std,154.82
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,avg,26.50
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,min,26.39
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,max,26.83
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,p50,26.48
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,p90,26.70
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,p95,26.76
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,p99,26.83
25,1789609535500306944,1789609545500306944,Active Prefill Throughput Per User,tokens/sec/user,std,0.12
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,avg,7912.33
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,min,7053.42
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,max,7993.04
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,p50,7937.75
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,p90,7966.40
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,p95,7978.32
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,p99,7982.73
25,1789609535500306944,1789609545500306944,Active Total Throughput,tokens/sec,std,113.47
25,1789609535500306944,1789609545500306944,Benchmark Duration,sec,avg,57.28
25,1789609535500306944,1789609545500306944,Decode Duration,ms,avg,11235.97
25,1789609535500306944,1789609545500306944,Decode Duration,ms,min,11013.01
25,1789609535500306944,1789609545500306944,Decode Duration,ms,max,11535.80
25,1789609535500306944,1789609545500306944,Decode Duration,ms,sum,629214.09
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p1,11018.52
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p5,11024.59
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p10,11148.12
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p25,11164.60
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p50,11185.79
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p75,11300.82
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p90,11443.84
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p95,11524.18
25,1789609535500306944,1789609545500306944,Decode Duration,ms,p99,11533.44
25,1789609535500306944,1789609545500306944,Decode Duration,ms,std,130.61
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,avg,9.94
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,min,9.11
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,max,11.19
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,sum,556.66
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p1,9.11
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p5,9.11
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p10,9.14
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p25,9.30
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p50,9.91
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p75,10.40
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p90,11.01
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p95,11.13
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,p99,11.19
25,1789609535500306944,1789609545500306944,E2E Output Token Throughput,tokens/sec/user,std,0.66
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,avg,255.97
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,min,243.00
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,max,256.00
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,p50,256.00
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,p90,256.00
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,p95,256.00
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,p99,256.00
25,1789609535500306944,1789609545500306944,Effective Concurrency,requests,std,0.38
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,avg,54.05
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,min,28.00
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,max,56.00
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,p50,56.00
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,p90,56.00
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,p95,56.00
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,p99,56.00
25,1789609535500306944,1789609545500306944,Effective Decode Concurrency,requests,std,5.37
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,avg,2337.42
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,min,101.62
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,max,14695.67
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,p50,436.96
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,p90,4289.56
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,p95,4337.71
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,p99,8503.18
25,1789609535500306944,1789609545500306944,Effective Decode Throughput,tokens/sec,std,2088.91
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,avg,41.97
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,min,3.63
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,max,267.19
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,p50,8.05
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,p90,76.61
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,p95,77.46
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,p99,151.84
25,1789609535500306944,1789609545500306944,Effective Decode Throughput Per User,tokens/sec/user,std,37.26
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,avg,201.92
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,min,200.00
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,max,228.00
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,p50,200.00
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,p90,203.00
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,p95,216.00
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,p99,228.00
25,1789609535500306944,1789609545500306944,Effective Prefill Concurrency,requests,std,5.34
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,avg,5350.97
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,min,5277.26
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,max,6075.71
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,p50,5295.13
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,p90,5420.63
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,p95,5766.62
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,p99,6075.71
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput,tokens/sec,std,154.82
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,avg,26.50
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,min,26.39
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,max,26.83
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,p50,26.48
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,p90,26.70
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,p95,26.76
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,p99,26.83
25,1789609535500306944,1789609545500306944,Effective Prefill Throughput Per User,tokens/sec/user,std,0.12
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,avg,7912.33
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,min,7053.42
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,max,7993.04
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,p50,7937.75
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,p90,7966.40
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,p95,7978.32
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,p99,7982.73
25,1789609535500306944,1789609545500306944,Effective Total Throughput,tokens/sec,std,113.47
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,avg,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,min,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,max,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,sum,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p1,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p5,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p10,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p25,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p50,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p75,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p90,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p95,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,p99,0.00
25,1789609535500306944,1789609545500306944,HTTP Blocked,ms,std,0.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,avg,509.68
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,min,499.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,max,512.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,sum,28542.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p1,501.20
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p5,507.50
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p10,510.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p25,510.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p50,510.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p75,510.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p90,510.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p95,510.50
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,p99,512.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Received,count,std,1.87
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,avg,1.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,min,1.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,max,1.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,sum,56.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,p1,1.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,p5,1.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,p10,1.00
25,1789609535500306944,1789609545500306944,HTTP Chunks Sent,count,p25,1.00
