Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,min,1.75
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,max,456.76
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,sum,1188701.29
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p1,14.92
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p5,15.18
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p10,15.27
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p25,15.41
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p50,15.52
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p75,15.65
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p90,15.78
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p95,15.96
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,p99,128.99
0,1789565695037494272,1789565705037494272,Inter Chunk Latency,ms,std,27.09
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,avg,18.17
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,min,17.47
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,max,20.15
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,sum,2326.23
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p1,17.47
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p5,17.47
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p10,17.47
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p25,17.52
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p50,17.82
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p75,18.47
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p90,19.56
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p95,19.57
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,p99,19.57
0,1789565695037494272,1789565705037494272,Inter Token Latency,ms,std,0.74
0,1789565695037494272,1789565705037494272,OSL Mismatch Count,requests,avg,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,avg,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,min,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,max,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,sum,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p1,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p5,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p10,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p25,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p50,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p75,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p90,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p95,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,p99,0.00
0,1789565695037494272,1789565705037494272,OSL Mismatch Diff %,%,std,0.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,avg,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,min,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,max,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,sum,65536.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p1,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p5,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p10,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p25,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p50,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p75,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p90,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p95,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,p99,512.00
0,1789565695037494272,1789565705037494272,Output Sequence Length,tokens,std,0.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,avg,273.26
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,min,16.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,max,400.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,sum,33065.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p1,40.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p5,112.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p10,152.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p25,228.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p50,295.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p75,331.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p90,363.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p95,370.00
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,p99,394.20
0,1789565695037494272,1789565705037494272,Output Token Count,tokens,std,83.01
0,1789565695037494272,1789565705037494272,Output Token Throughput,tokens/sec,avg,6553.60
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,avg,55.11
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,min,49.64
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,max,57.25
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,sum,7054.38
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p1,51.09
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p5,51.10
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p10,51.12
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p25,54.13
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p50,56.10
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p75,57.06
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p90,57.23
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p95,57.25
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,p99,57.25
0,1789565695037494272,1789565705037494272,Output Token Throughput Per User,tokens/sec/user,std,2.16
0,1789565695037494272,1789565705037494272,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,avg,775.99
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,min,380.77
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,max,3634.94
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,sum,99326.19
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p1,381.17
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p5,383.65
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p10,384.62
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p25,404.06
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p50,534.05
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p75,874.26
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p90,1742.80
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p95,1746.29
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,p99,1747.82
0,1789565695037494272,1789565705037494272,Prefill Throughput Per User,tokens/sec/user,std,506.28
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,avg,253.68
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,min,112.00
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,max,512.00
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,sum,32471.00
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p1,118.08
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p5,143.05
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p10,150.40
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p25,181.00
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p50,221.00
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p75,302.25
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p90,400.30
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p95,506.40
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,p99,512.00
0,1789565695037494272,1789565705037494272,Reasoning Token Count,tokens,std,101.85
0,1789565695037494272,1789565705037494272,Request Count,requests,avg,128.00
0,1789565695037494272,1789565705037494272,Request Latency,ms,avg,11096.57
0,1789565695037494272,1789565705037494272,Request Latency,ms,min,10587.22
0,1789565695037494272,1789565705037494272,Request Latency,ms,max,12180.75
0,1789565695037494272,1789565705037494272,Request Latency,ms,sum,1420361.49
0,1789565695037494272,1789565705037494272,Request Latency,ms,p1,10605.89
0,1789565695037494272,1789565705037494272,Request Latency,ms,p5,10606.89
0,1789565695037494272,1789565705037494272,Request Latency,ms,p10,10611.68
0,1789565695037494272,1789565705037494272,Request Latency,ms,p25,10654.26
0,1789565695037494272,1789565705037494272,Request Latency,ms,p50,10947.08
0,1789565695037494272,1789565705037494272,Request Latency,ms,p75,11559.98
0,1789565695037494272,1789565705037494272,Request Latency,ms,p90,11867.24
0,1789565695037494272,1789565705037494272,Request Latency,ms,p95,12057.52
0,1789565695037494272,1789565705037494272,Request Latency,ms,p99,12174.84
0,1789565695037494272,1789565705037494272,Request Latency,ms,std,503.07
0,1789565695037494272,1789565705037494272,Request Throughput,requests/sec,avg,12.80
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,avg,6439.81
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,min,4513.14
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,max,10441.15
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,sum,779217.44
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p1,4593.99
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p5,4947.90
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p10,5025.94
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p25,5505.48
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p50,6106.64
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p75,7146.99
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p90,8316.03
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p95,8968.76
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,p99,10099.82
0,1789565695037494272,1789565705037494272,Time to First Output Token,ms,std,1291.38
0,1789565695037494272,1789565705037494272,Time to First Token,ms,avg,1809.85
0,1789565695037494272,1789565705037494272,Time to First Token,ms,min,292.71
0,1789565695037494272,1789565705037494272,Time to First Token,ms,max,2794.90
0,1789565695037494272,1789565705037494272,Time to First Token,ms,sum,231660.20
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p1,609.18
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p5,609.34
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p10,610.75
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p25,1217.85
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p50,1992.33
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p75,2633.52
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p90,2766.37
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p95,2774.22
0,1789565695037494272,1789565705037494272,Time to First Token,ms,p99,2793.58
0,1789565695037494272,1789565705037494272,Time to First Token,ms,std,772.31
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,avg,259.14
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,min,13.55
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,max,456.72
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,sum,33170.35
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p1,13.60
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p5,17.62
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p10,25.08
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p25,133.09
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p50,305.55
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p75,320.53
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p90,456.63
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p95,456.68
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,p99,456.70
0,1789565695037494272,1789565705037494272,Time to Second Token,ms,std,134.02
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,avg,158157.87
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,min,1065.00
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,max,196271.29
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,p50,155247.76
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,p90,188059.20
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,p95,192166.78
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,p99,195501.38
0,1789565695037494272,1789565705037494272,Tokens In Flight,tokens,std,20050.05
0,1789565695037494272,1789565705037494272,Total Input Sequence Length,tokens,avg,136218.00
0,1789565695037494272,1789565705037494272,Total Output Sequence Length,tokens,avg,65536.00
0,1789565695037494272,1789565705037494272,Total Output Tokens,tokens,avg,33065.00
0,1789565695037494272,1789565705037494272,Total Reasoning Tokens,tokens,avg,32471.00
0,1789565695037494272,1789565705037494272,Total Token Throughput,tokens/sec,avg,20175.40
0,1789565695037494272,1789565705037494272,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789565695037494272,1789565705037494272,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789565695037494272,1789565705037494272,Total Usage Prompt Tokens,tokens,avg,136218.00
0,1789565695037494272,1789565705037494272,Total Usage Reasoning Tokens,tokens,avg,32471.00
0,1789565695037494272,1789565705037494272,Total Usage Total Tokens,tokens,avg,201754.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,avg,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,min,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,max,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,sum,65536.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,p1,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,p5,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,p10,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,p25,512.00
0,1789565695037494272,1789565705037494272,Usage Completion Tokens,tokens,p50,512.00
