Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,sum,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p1,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p5,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p10,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p25,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p50,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p75,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p90,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p95,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,p99,0.00
2,1789652198526198016,1789652208526198016,HTTP Connecting,ms,std,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,avg,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,min,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,max,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,sum,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p1,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p5,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p10,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p25,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p50,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p75,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p90,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p95,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,p99,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Overhead,ms,std,0.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,avg,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,min,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,max,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,sum,32.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p1,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p5,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p10,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p25,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p50,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p75,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p90,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p95,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,p99,1.00
2,1789652198526198016,1789652208526198016,HTTP Connection Reused,ratio,std,0.00
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,avg,126.91
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,min,126.17
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,max,127.30
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,sum,4061.20
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p1,126.21
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p5,126.39
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p10,126.48
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p25,126.71
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p50,127.02
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p75,127.16
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p90,127.20
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p95,127.24
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,p99,127.29
2,1789652198526198016,1789652208526198016,HTTP Data Received,KB,std,0.30
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,avg,4.59
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,min,4.33
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,max,4.87
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,sum,146.73
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p1,4.34
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p5,4.38
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p10,4.41
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p25,4.49
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p50,4.59
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p75,4.67
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p90,4.77
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p95,4.83
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,p99,4.87
2,1789652198526198016,1789652208526198016,HTTP Data Sent,KB,std,0.13
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,avg,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,min,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,max,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,sum,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p1,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p5,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p10,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p25,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p50,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p75,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p90,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p95,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,p99,0.00
2,1789652198526198016,1789652208526198016,HTTP DNS Lookup,ms,std,0.00
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,avg,97011.84
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,min,97007.08
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,max,97013.14
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,sum,3104378.76
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p1,97008.26
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p5,97010.90
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p10,97010.95
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p25,97011.02
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p50,97011.34
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p75,97013.00
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p90,97013.04
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p95,97013.05
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,p99,97013.11
2,1789652198526198016,1789652208526198016,HTTP Duration (excl. conn),ms,std,1.29
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,avg,91697.79
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,min,91480.01
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,max,93959.30
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,sum,2934329.42
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p1,91480.03
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p5,91480.08
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p10,91480.12
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p25,91480.17
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p50,91630.78
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p75,91630.88
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p90,91630.96
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p95,92564.06
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,p99,93880.31
2,1789652198526198016,1789652208526198016,HTTP Receiving,ms,std,556.74
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,avg,0.18
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,min,0.14
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,max,0.24
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,sum,5.68
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p1,0.14
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p5,0.14
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p10,0.14
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p25,0.14
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p50,0.16
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p75,0.21
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p90,0.22
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p95,0.23
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,p99,0.24
2,1789652198526198016,1789652208526198016,HTTP Sending,ms,std,0.04
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,avg,97011.84
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,min,97007.08
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,max,97013.14
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,sum,3104378.76
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p1,97008.26
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p5,97010.90
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p10,97010.95
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p25,97011.02
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p50,97011.34
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p75,97013.00
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p90,97013.04
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p95,97013.05
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,p99,97013.11
2,1789652198526198016,1789652208526198016,HTTP Total Time,ms,std,1.29
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,avg,5313.86
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,min,3052.12
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,max,5530.85
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,sum,170043.66
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p1,3129.71
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p5,4446.09
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p10,5381.82
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p25,5381.92
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p50,5382.04
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p75,5530.67
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p90,5530.76
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p95,5530.80
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,p99,5530.84
2,1789652198526198016,1789652208526198016,HTTP Waiting (TTFB),ms,std,557.23
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,avg,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,min,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,max,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,sum,33152.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p1,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p5,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p10,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p25,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p50,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p75,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p90,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p95,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,p99,1036.00
2,1789652198526198016,1789652208526198016,Input Sequence Length,tokens,std,0.00
2,1789652198526198016,1789652208526198016,Input Token Throughput,tokens/sec,avg,3315.20
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,avg,179.97
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,min,41.91
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,max,2266.39
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,sum,2930193.59
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p1,135.63
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p5,163.18
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p10,169.86
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p25,177.08
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p50,180.66
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p75,183.52
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p90,185.62
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p95,187.01
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,p99,189.90
2,1789652198526198016,1789652208526198016,Inter Chunk Latency,ms,std,29.97
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,avg,179.19
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,min,177.86
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,max,183.37
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,sum,5734.23
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p1,177.86
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p5,178.45
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p10,178.94
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p25,179.02
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p50,179.02
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p75,179.32
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p90,179.32
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p95,179.32
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,p99,182.12
2,1789652198526198016,1789652208526198016,Inter Token Latency,ms,std,0.83
2,1789652198526198016,1789652208526198016,OSL Mismatch Count,requests,avg,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,avg,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,min,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,max,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,sum,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p1,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p5,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p10,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p25,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p50,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p75,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p90,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p95,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,p99,0.00
2,1789652198526198016,1789652208526198016,OSL Mismatch Diff %,%,std,0.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,avg,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,min,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,max,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,sum,16384.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p1,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p5,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p10,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p25,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p50,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p75,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p90,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p95,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,p99,512.00
2,1789652198526198016,1789652208526198016,Output Sequence Length,tokens,std,0.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,avg,478.10
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,min,326.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,max,512.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,sum,14821.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p1,352.10
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p5,429.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p10,455.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p25,474.50
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p50,483.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p75,493.50
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p90,512.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p95,512.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,p99,512.00
2,1789652198526198016,1789652208526198016,Output Token Count,tokens,std,35.06
2,1789652198526198016,1789652208526198016,Output Token Throughput,tokens/sec,avg,1638.40
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,avg,5.58
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,min,5.45
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,max,5.62
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,sum,178.58
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p1,5.49
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p5,5.58
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p10,5.58
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p25,5.58
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p50,5.59
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p75,5.59
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p90,5.59
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p95,5.60
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,p99,5.62
2,1789652198526198016,1789652208526198016,Output Token Throughput Per User,tokens/sec/user,std,0.03
2,1789652198526198016,1789652208526198016,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,avg,192.05
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,min,169.05
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,max,313.69
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,sum,6145.54
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p1,169.05
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p5,178.32
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p10,185.90
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p25,187.31
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p50,187.31
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p75,192.48
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p90,192.49
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p95,192.49
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,p99,276.12
2,1789652198526198016,1789652208526198016,Prefill Throughput Per User,tokens/sec/user,std,22.55
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,avg,48.84
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,min,0.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,max,512.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,sum,1563.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p1,0.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p5,0.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p10,0.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p25,18.75
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p50,30.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p75,39.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p90,66.00
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p95,138.15
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,p99,410.94
2,1789652198526198016,1789652208526198016,Reasoning Token Count,tokens,std,90.06
2,1789652198526198016,1789652208526198016,Request Count,requests,avg,32.00
2,1789652198526198016,1789652208526198016,Request Latency,ms,avg,97011.91
2,1789652198526198016,1789652208526198016,Request Latency,ms,min,97007.14
2,1789652198526198016,1789652208526198016,Request Latency,ms,max,97013.23
2,1789652198526198016,1789652208526198016,Request Latency,ms,sum,3104381.15
2,1789652198526198016,1789652208526198016,Request Latency,ms,p1,97008.32
2,1789652198526198016,1789652208526198016,Request Latency,ms,p5,97010.96
2,1789652198526198016,1789652208526198016,Request Latency,ms,p10,97011.01
2,1789652198526198016,1789652208526198016,Request Latency,ms,p25,97011.08
2,1789652198526198016,1789652208526198016,Request Latency,ms,p50,97011.41
2,1789652198526198016,1789652208526198016,Request Latency,ms,p75,97013.09
2,1789652198526198016,1789652208526198016,Request Latency,ms,p90,97013.12
2,1789652198526198016,1789652208526198016,Request Latency,ms,p95,97013.13
2,1789652198526198016,1789652208526198016,Request Latency,ms,p99,97013.20
2,1789652198526198016,1789652208526198016,Request Latency,ms,std,1.30
2,1789652198526198016,1789652208526198016,Request Throughput,requests/sec,avg,3.20
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,avg,11111.69
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,min,5570.35
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,max,38059.22
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,sum,344462.39
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p1,5571.07
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p5,5572.79
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p10,5572.93
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p25,8224.19
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p50,10431.03
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p75,11739.30
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p90,14692.89
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p95,19628.64
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,p99,33374.72
2,1789652198526198016,1789652208526198016,Time to First Output Token,ms,std,6081.67
2,1789652198526198016,1789652208526198016,Time to First Token,ms,avg,5443.36
2,1789652198526198016,1789652208526198016,Time to First Token,ms,min,3302.64
2,1789652198526198016,1789652208526198016,Time to First Token,ms,max,6128.20
2,1789652198526198016,1789652208526198016,Time to First Token,ms,sum,174187.56
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p1,3947.27
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p5,5382.10
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p10,5382.15
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p25,5382.25
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p50,5530.80
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p75,5530.98
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p90,5572.83
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p95,5822.78
2,1789652198526198016,1789652208526198016,Time to First Token,ms,p99,6128.19
2,1789652198526198016,1789652208526198016,Time to First Token,ms,std,423.07
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,avg,358.25
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,min,41.91
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,max,746.13
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,sum,11464.06
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p1,41.91
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p5,41.91
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p10,41.92
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p25,41.93
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p50,108.30
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p75,745.98
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p90,746.04
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p95,746.08
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,p99,746.12
2,1789652198526198016,1789652208526198016,Time to Second Token,ms,std,342.57
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,avg,39964.36
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,min,18123.00
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,max,49483.80
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,p50,33663.00
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,p90,49295.11
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,p95,49391.46
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,p99,49455.70
2,1789652198526198016,1789652208526198016,Tokens In Flight,tokens,std,7559.94
2,1789652198526198016,1789652208526198016,Total Input Sequence Length,tokens,avg,33152.00
2,1789652198526198016,1789652208526198016,Total Output Sequence Length,tokens,avg,16384.00
2,1789652198526198016,1789652208526198016,Total Output Tokens,tokens,avg,14821.00
2,1789652198526198016,1789652208526198016,Total Reasoning Tokens,tokens,avg,1563.00
2,1789652198526198016,1789652208526198016,Total Token Throughput,tokens/sec,avg,4953.60
2,1789652198526198016,1789652208526198016,Total Usage Completion Tokens,tokens,avg,16384.00
2,1789652198526198016,1789652208526198016,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789652198526198016,1789652208526198016,Total Usage Prompt Tokens,tokens,avg,33152.00
2,1789652198526198016,1789652208526198016,Total Usage Reasoning Tokens,tokens,avg,1563.00
2,1789652198526198016,1789652208526198016,Total Usage Total Tokens,tokens,avg,49536.00
2,1789652198526198016,1789652208526198016,Usage Completion Tokens,tokens,avg,512.00
