Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,max,20.40
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,sum,36520.06
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p1,5.21
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p5,5.71
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p10,5.79
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p25,5.89
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p50,5.99
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p75,6.04
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p90,6.17
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p95,6.21
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,p99,12.13
0,1789569375105643520,1789569385105643520,Inter Chunk Latency,ms,std,1.32
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,avg,5.96
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,min,5.94
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,max,5.97
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,sum,71.47
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p1,5.94
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p5,5.95
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p10,5.95
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p25,5.95
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p50,5.95
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p75,5.97
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p90,5.97
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p95,5.97
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,p99,5.97
0,1789569375105643520,1789569385105643520,Inter Token Latency,ms,std,0.01
0,1789569375105643520,1789569385105643520,OSL Mismatch Count,requests,avg,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,avg,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,min,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,max,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,sum,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p1,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p5,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p10,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p25,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p50,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p75,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p90,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p95,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,p99,0.00
0,1789569375105643520,1789569385105643520,OSL Mismatch Diff %,%,std,0.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,avg,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,min,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,max,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,sum,6144.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p1,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p5,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p10,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p25,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p50,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p75,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p90,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p95,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,p99,512.00
0,1789569375105643520,1789569385105643520,Output Sequence Length,tokens,std,0.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,avg,111.40
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,min,8.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,max,311.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,sum,557.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p1,8.24
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p5,9.20
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p10,10.40
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p25,14.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p50,29.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p75,195.00
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p90,264.60
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p95,287.80
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,p99,306.36
0,1789569375105643520,1789569385105643520,Output Token Count,tokens,std,121.49
0,1789569375105643520,1789569385105643520,Output Token Throughput,tokens/sec,avg,614.40
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,avg,167.91
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,min,167.50
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,max,168.23
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,sum,2014.90
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p1,167.50
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p5,167.50
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p10,167.50
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p25,167.58
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p50,167.99
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p75,168.16
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p90,168.16
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p95,168.19
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,p99,168.23
0,1789569375105643520,1789569385105643520,Output Token Throughput Per User,tokens/sec/user,std,0.28
0,1789569375105643520,1789569385105643520,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,avg,2795.29
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,min,1270.65
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,max,3620.34
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,sum,33543.54
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p1,1270.66
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p5,1270.67
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p10,1270.69
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p25,1276.81
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p50,3505.36
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p75,3603.35
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p90,3617.57
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p95,3618.89
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,p99,3620.05
0,1789569375105643520,1789569385105643520,Prefill Throughput Per User,tokens/sec/user,std,1077.64
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,avg,465.58
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,min,201.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,max,512.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,sum,5587.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p1,213.76
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p5,264.80
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p10,333.60
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p25,494.25
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p50,512.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p75,512.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p90,512.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p95,512.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,p99,512.00
0,1789569375105643520,1789569385105643520,Reasoning Token Count,tokens,std,95.74
0,1789569375105643520,1789569385105643520,Request Count,requests,avg,12.00
0,1789569375105643520,1789569385105643520,Request Latency,ms,avg,3510.71
0,1789569375105643520,1789569385105643520,Request Latency,ms,min,3329.03
0,1789569375105643520,1789569385105643520,Request Latency,ms,max,3857.26
0,1789569375105643520,1789569385105643520,Request Latency,ms,sum,42128.58
0,1789569375105643520,1789569385105643520,Request Latency,ms,p1,3329.03
0,1789569375105643520,1789569385105643520,Request Latency,ms,p5,3329.04
0,1789569375105643520,1789569385105643520,Request Latency,ms,p10,3329.07
0,1789569375105643520,1789569385105643520,Request Latency,ms,p25,3329.32
0,1789569375105643520,1789569385105643520,Request Latency,ms,p50,3347.35
0,1789569375105643520,1789569385105643520,Request Latency,ms,p75,3852.32
0,1789569375105643520,1789569385105643520,Request Latency,ms,p90,3857.24
0,1789569375105643520,1789569385105643520,Request Latency,ms,p95,3857.25
0,1789569375105643520,1789569385105643520,Request Latency,ms,p99,3857.26
0,1789569375105643520,1789569385105643520,Request Latency,ms,std,243.99
0,1789569375105643520,1789569385105643520,Request Throughput,requests/sec,avg,1.20
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,avg,2892.84
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,min,1491.46
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,max,3778.07
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,sum,14464.18
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p1,1539.76
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p5,1732.98
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p10,1974.51
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p25,2699.09
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p50,3183.96
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p75,3311.60
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p90,3591.48
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p95,3684.78
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,p99,3759.41
0,1789569375105643520,1789569385105643520,Time to First Output Token,ms,std,780.40
0,1789569375105643520,1789569385105643520,Time to First Token,ms,avg,467.38
0,1789569375105643520,1789569385105643520,Time to First Token,ms,min,287.27
0,1789569375105643520,1789569385105643520,Time to First Token,ms,max,818.48
0,1789569375105643520,1789569385105643520,Time to First Token,ms,sum,5608.52
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p1,287.29
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p5,287.38
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p10,287.49
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p25,288.62
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p50,296.69
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p75,814.53
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p90,818.45
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p95,818.47
0,1789569375105643520,1789569385105643520,Time to First Token,ms,p99,818.47
0,1789569375105643520,1789569385105643520,Time to First Token,ms,std,247.36
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,avg,3.13
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,min,2.12
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,max,5.24
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,sum,37.61
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p1,2.12
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p5,2.13
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p10,2.14
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p25,2.49
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p50,2.84
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p75,3.39
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p90,4.57
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p95,4.88
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,p99,5.17
0,1789569375105643520,1789569385105643520,Time to Second Token,ms,std,0.99
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,avg,4997.40
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,min,1040.00
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,max,6204.91
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,p50,4972.65
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,p90,5873.15
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,p95,6038.98
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,p99,6169.87
0,1789569375105643520,1789569385105643520,Tokens In Flight,tokens,std,632.85
0,1789569375105643520,1789569385105643520,Total Input Sequence Length,tokens,avg,12480.00
0,1789569375105643520,1789569385105643520,Total Output Sequence Length,tokens,avg,6144.00
0,1789569375105643520,1789569385105643520,Total Output Tokens,tokens,avg,557.00
0,1789569375105643520,1789569385105643520,Total Reasoning Tokens,tokens,avg,5587.00
0,1789569375105643520,1789569385105643520,Total Token Throughput,tokens/sec,avg,1862.40
0,1789569375105643520,1789569385105643520,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789569375105643520,1789569385105643520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789569375105643520,1789569385105643520,Total Usage Prompt Tokens,tokens,avg,12480.00
0,1789569375105643520,1789569385105643520,Total Usage Reasoning Tokens,tokens,avg,5587.00
0,1789569375105643520,1789569385105643520,Total Usage Total Tokens,tokens,avg,18624.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,avg,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,min,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,max,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,sum,6144.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p1,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p5,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p10,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p25,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p50,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p75,512.00
0,1789569375105643520,1789569385105643520,Usage Completion Tokens,tokens,p90,512.00
