Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789591662924722944,1789591672924722944,Effective Concurrency,requests,p90,32.00
23,1789591662924722944,1789591672924722944,Effective Concurrency,requests,p95,32.00
23,1789591662924722944,1789591672924722944,Effective Concurrency,requests,p99,32.00
23,1789591662924722944,1789591672924722944,Effective Concurrency,requests,std,0.39
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,avg,28.57
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,min,0.00
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,max,32.00
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,p50,32.00
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,p90,32.00
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,p95,32.00
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,p99,32.00
23,1789591662924722944,1789591672924722944,Effective Decode Concurrency,requests,std,9.31
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,avg,2008.39
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,min,0.00
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,max,2896.12
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,p50,2298.01
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,p90,2324.26
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,p95,2334.63
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,p99,2419.38
23,1789591662924722944,1789591672924722944,Effective Decode Throughput,tokens/sec,std,759.80
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,avg,63.06
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,max,90.50
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,p50,71.81
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,p90,72.64
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,p95,72.96
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,p99,76.08
23,1789591662924722944,1789591672924722944,Effective Decode Throughput Per User,tokens/sec/user,std,23.20
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,avg,3.42
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,min,0.00
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,max,32.00
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,p50,0.00
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,p90,16.00
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,p95,31.00
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,p99,32.00
23,1789591662924722944,1789591672924722944,Effective Prefill Concurrency,requests,std,9.29
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,avg,3315.50
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,max,33315.27
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,p90,13196.46
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,p95,30140.53
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,p99,33315.27
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput,tokens/sec,std,9151.44
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,avg,126.78
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,max,3174.75
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,p90,824.78
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,p95,972.28
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1041.10
23,1789591662924722944,1789591672924722944,Effective Prefill Throughput Per User,tokens/sec/user,std,340.02
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,avg,5313.82
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,min,2175.46
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,max,33315.27
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,p50,2240.57
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,p90,14288.18
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,p95,30204.05
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,p99,33315.27
23,1789591662924722944,1789591672924722944,Effective Total Throughput,tokens/sec,std,8499.80
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,avg,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,min,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,max,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,sum,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p1,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p5,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p10,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p25,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p50,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p75,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p90,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p95,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,p99,0.00
23,1789591662924722944,1789591672924722944,HTTP Blocked,ms,std,0.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,avg,511.66
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,min,507.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,max,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,sum,16373.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p1,507.31
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p5,509.10
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p10,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p25,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p50,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p75,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p90,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p95,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,p99,512.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Received,count,std,1.13
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,avg,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,min,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,max,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,sum,32.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p1,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p5,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p10,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p25,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p50,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p75,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p90,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p95,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,p99,1.00
23,1789591662924722944,1789591672924722944,HTTP Chunks Sent,count,std,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,avg,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,min,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,max,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,sum,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p1,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p5,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p10,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p25,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p50,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p75,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p90,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p95,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,p99,0.00
23,1789591662924722944,1789591672924722944,HTTP Connecting,ms,std,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,avg,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,min,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,max,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,sum,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p1,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p5,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p10,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p25,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p50,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p75,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p90,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p95,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,p99,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Overhead,ms,std,0.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,avg,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,min,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,max,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,sum,32.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p1,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p5,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p10,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p25,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p50,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p75,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p90,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p95,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,p99,1.00
23,1789591662924722944,1789591672924722944,HTTP Connection Reused,ratio,std,0.00
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,avg,124.64
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,min,123.55
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,max,125.04
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,sum,3988.56
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p1,123.56
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p5,123.82
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p10,124.37
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p25,124.61
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p50,124.74
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p75,124.82
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p90,124.91
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p95,124.93
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,p99,125.01
23,1789591662924722944,1789591672924722944,HTTP Data Received,KB,std,0.34
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,avg,4.56
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,min,4.04
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,max,4.84
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,sum,145.96
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p1,4.11
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p5,4.32
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p10,4.36
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p25,4.48
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p50,4.56
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p75,4.69
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p90,4.75
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p95,4.79
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,p99,4.83
23,1789591662924722944,1789591672924722944,HTTP Data Sent,KB,std,0.17
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,avg,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,min,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,max,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,sum,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p1,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p5,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p10,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p25,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p50,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p75,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p90,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p95,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,p99,0.00
23,1789591662924722944,1789591672924722944,HTTP DNS Lookup,ms,std,0.00
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,avg,8372.37
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,min,8370.04
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,max,8374.14
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,sum,267915.83
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p1,8370.63
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p5,8371.95
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p10,8371.96
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p25,8371.99
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p50,8372.37
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p75,8372.78
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p90,8372.83
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p95,8372.84
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,p99,8373.74
23,1789591662924722944,1789591672924722944,HTTP Duration (excl. conn),ms,std,0.64
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,avg,7304.18
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,min,7116.36
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,max,8043.78
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,sum,233733.71
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p1,7116.36
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p5,7116.38
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p10,7116.39
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p25,7116.49
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p50,7287.36
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p75,7454.85
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p90,7454.93
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p95,7454.94
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,p99,7861.24
23,1789591662924722944,1789591672924722944,HTTP Receiving,ms,std,212.87
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,avg,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,min,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,max,0.15
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,sum,4.30
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p1,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p5,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p10,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p25,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p50,0.13
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p75,0.14
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p90,0.14
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p95,0.14
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,p99,0.15
23,1789591662924722944,1789591672924722944,HTTP Sending,ms,std,0.01
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,avg,8372.37
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,min,8370.04
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,max,8374.14
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,sum,267915.83
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p1,8370.63
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p5,8371.95
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p10,8371.96
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p25,8371.99
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p50,8372.37
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p75,8372.78
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p90,8372.83
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p95,8372.84
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,p99,8373.74
23,1789591662924722944,1789591672924722944,HTTP Total Time,ms,std,0.64
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,avg,1068.06
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,min,326.13
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,max,1256.28
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,sum,34177.83
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p1,509.27
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p5,916.90
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p10,916.92
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p25,917.02
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p50,1085.57
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p75,1256.18
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p90,1256.24
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p95,1256.27
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,p99,1256.28
23,1789591662924722944,1789591672924722944,HTTP Waiting (TTFB),ms,std,213.47
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,avg,1036.09
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,min,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,max,1037.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,sum,33155.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p1,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p5,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p10,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p25,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p50,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p75,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p90,1036.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p95,1037.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,p99,1037.00
23,1789591662924722944,1789591672924722944,Input Sequence Length,tokens,std,0.29
23,1789591662924722944,1789591672924722944,Input Token Throughput,tokens/sec,avg,3315.50
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,avg,14.30
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,min,11.05
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,max,605.69
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,sum,233733.58
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p1,12.77
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p5,13.69
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p10,13.75
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p25,13.83
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p50,13.90
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p75,13.99
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p90,14.07
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p95,14.20
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,p99,16.02
23,1789591662924722944,1789591672924722944,Inter Chunk Latency,ms,std,11.55
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,avg,14.29
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,min,13.93
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,max,15.74
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,sum,457.40
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p1,13.93
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p5,13.93
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p10,13.93
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p25,13.93
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p50,14.26
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p75,14.59
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p90,14.59
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p95,14.59
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,p99,15.38
23,1789591662924722944,1789591672924722944,Inter Token Latency,ms,std,0.42
23,1789591662924722944,1789591672924722944,OSL Mismatch Count,requests,avg,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,avg,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,min,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,max,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,sum,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p1,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p5,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p10,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p25,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p50,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p75,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p90,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p95,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,p99,0.00
23,1789591662924722944,1789591672924722944,OSL Mismatch Diff %,%,std,0.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,avg,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,min,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,max,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,sum,16384.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p1,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p5,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p10,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p25,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p50,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p75,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p90,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p95,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,p99,512.00
23,1789591662924722944,1789591672924722944,Output Sequence Length,tokens,std,0.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,avg,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,min,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,max,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,sum,16384.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p1,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p5,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p10,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p25,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p50,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p75,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p90,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p95,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,p99,512.00
23,1789591662924722944,1789591672924722944,Output Token Count,tokens,std,0.00
23,1789591662924722944,1789591672924722944,Output Token Throughput,tokens/sec,avg,1638.40
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,avg,70.02
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,min,63.53
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,max,71.81
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,sum,2240.57
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p1,65.08
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p5,68.55
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p10,68.55
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p25,68.55
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p50,70.16
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p75,71.81
