Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,max,5957.82
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,sum,12787771.17
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p1,27.29
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p5,28.18
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p10,28.36
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p25,28.55
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p50,28.79
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p75,29.04
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p90,29.37
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p95,30.42
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,p99,2972.52
0,1789602276295641344,1789602286295641344,Inter Chunk Latency,ms,std,424.13
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,avg,97.75
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,min,88.43
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,max,109.82
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,sum,25024.99
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p1,88.43
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p5,88.43
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p10,88.44
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p25,95.90
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p50,100.33
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p75,100.71
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p90,101.26
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p95,104.10
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,p99,104.11
0,1789602276295641344,1789602286295641344,Inter Token Latency,ms,std,4.46
0,1789602276295641344,1789602286295641344,OSL Mismatch Count,requests,avg,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,avg,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,min,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,max,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,sum,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p1,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p5,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p10,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p25,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p50,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p75,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p90,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p95,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,p99,0.00
0,1789602276295641344,1789602286295641344,OSL Mismatch Diff %,%,std,0.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,avg,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,min,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,max,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,sum,131072.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p1,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p5,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p10,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p25,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p50,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p75,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p90,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p95,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,p99,512.00
0,1789602276295641344,1789602286295641344,Output Sequence Length,tokens,std,0.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,avg,312.46
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,min,16.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,max,433.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,sum,73427.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p1,62.04
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p5,150.40
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p10,182.40
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p25,274.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p50,335.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p75,373.00
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p90,395.80
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p95,411.60
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,p99,427.62
0,1789602276295641344,1789602286295641344,Output Token Count,tokens,std,80.63
0,1789602276295641344,1789602286295641344,Output Token Throughput,tokens/sec,avg,13107.20
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,avg,10.25
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,min,9.11
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,max,11.31
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,sum,2624.50
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p1,9.61
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p5,9.61
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p10,9.88
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p25,9.93
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p50,9.97
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p75,10.43
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p90,11.31
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p95,11.31
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,p99,11.31
0,1789602276295641344,1789602286295641344,Output Token Throughput Per User,tokens/sec/user,std,0.49
0,1789602276295641344,1789602286295641344,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,avg,71.64
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,min,24.55
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,max,762.53
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,sum,18338.98
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p1,24.56
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p5,24.58
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p10,25.49
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p25,32.41
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p50,39.13
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p75,76.99
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p90,170.53
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p95,240.99
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,p99,241.12
0,1789602276295641344,1789602286295641344,Prefill Throughput Per User,tokens/sec/user,std,72.73
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,avg,225.18
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,min,79.00
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,max,512.00
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,sum,57645.00
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p1,85.85
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p5,103.25
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p10,118.00
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p25,143.50
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p50,186.50
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p75,259.25
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p90,413.50
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p95,512.00
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,p99,512.00
0,1789602276295641344,1789602286295641344,Reasoning Token Count,tokens,std,115.41
0,1789602276295641344,1789602286295641344,Request Count,requests,avg,256.00
0,1789602276295641344,1789602286295641344,Request Latency,ms,avg,73970.29
0,1789602276295641344,1789602286295641344,Request Latency,ms,min,57515.35
0,1789602276295641344,1789602286295641344,Request Latency,ms,max,95074.19
0,1789602276295641344,1789602286295641344,Request Latency,ms,sum,18936394.38
0,1789602276295641344,1789602286295641344,Request Latency,ms,p1,57608.99
0,1789602276295641344,1789602286295641344,Request Latency,ms,p5,57613.49
0,1789602276295641344,1789602286295641344,Request Latency,ms,p10,57718.85
0,1789602276295641344,1789602286295641344,Request Latency,ms,p25,62823.98
0,1789602276295641344,1789602286295641344,Request Latency,ms,p50,72385.27
0,1789602276295641344,1789602286295641344,Request Latency,ms,p75,84285.05
0,1789602276295641344,1789602286295641344,Request Latency,ms,p90,93212.37
0,1789602276295641344,1789602286295641344,Request Latency,ms,p95,95059.20
0,1789602276295641344,1789602286295641344,Request Latency,ms,p99,95068.55
0,1789602276295641344,1789602286295641344,Request Latency,ms,std,12388.34
0,1789602276295641344,1789602286295641344,Request Throughput,requests/sec,avg,25.60
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,avg,48861.74
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,min,45321.82
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,max,57219.58
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,sum,11482507.86
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p1,45407.01
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p5,46065.91
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p10,46464.19
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p25,47223.06
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p50,48297.89
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p75,49958.31
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p90,52409.50
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p95,53513.68
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,p99,56029.52
0,1789602276295641344,1789602286295641344,Time to First Output Token,ms,std,2311.80
0,1789602276295641344,1789602286295641344,Time to First Token,ms,avg,24018.06
0,1789602276295641344,1789602286295641344,Time to First Token,ms,min,1395.36
0,1789602276295641344,1789602286295641344,Time to First Token,ms,max,43332.25
0,1789602276295641344,1789602286295641344,Time to First Token,ms,sum,6148623.21
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p1,4414.50
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p5,4415.10
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p10,6241.22
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p25,13819.64
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p50,27192.22
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p75,32827.71
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p90,41756.46
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p95,43316.34
0,1789602276295641344,1789602286295641344,Time to First Token,ms,p99,43324.62
0,1789602276295641344,1789602286295641344,Time to First Token,ms,std,12200.99
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,avg,2293.64
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,min,22.48
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,max,4513.08
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,sum,587171.96
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p1,22.50
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p5,22.57
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p10,622.43
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p25,1575.75
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p50,2939.98
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p75,2971.60
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p90,2979.50
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p95,4512.93
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,p99,4513.08
0,1789602276295641344,1789602286295641344,Time to Second Token,ms,std,1120.69
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,avg,272319.44
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,min,1064.00
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,max,272523.29
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,p50,272446.02
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,p90,272523.29
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,p95,272523.29
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,p99,272523.29
0,1789602276295641344,1789602286295641344,Tokens In Flight,tokens,std,4835.55
0,1789602276295641344,1789602286295641344,Total Input Sequence Length,tokens,avg,272429.00
0,1789602276295641344,1789602286295641344,Total Output Sequence Length,tokens,avg,131072.00
0,1789602276295641344,1789602286295641344,Total Output Tokens,tokens,avg,73427.00
0,1789602276295641344,1789602286295641344,Total Reasoning Tokens,tokens,avg,57645.00
0,1789602276295641344,1789602286295641344,Total Token Throughput,tokens/sec,avg,40350.10
0,1789602276295641344,1789602286295641344,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789602276295641344,1789602286295641344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789602276295641344,1789602286295641344,Total Usage Prompt Tokens,tokens,avg,272429.00
0,1789602276295641344,1789602286295641344,Total Usage Reasoning Tokens,tokens,avg,57645.00
0,1789602276295641344,1789602286295641344,Total Usage Total Tokens,tokens,avg,403501.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,avg,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,min,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,max,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,sum,131072.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,p1,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,p5,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,p10,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,p25,512.00
0,1789602276295641344,1789602286295641344,Usage Completion Tokens,tokens,p50,512.00
