Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,max,13.63
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,sum,11367.63
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p1,10.46
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p5,10.94
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p10,10.95
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p25,10.99
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p50,11.13
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p75,11.26
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p90,11.29
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p95,11.31
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,p99,11.71
0,1789588563121452032,1789588573121452032,Inter Chunk Latency,ms,std,0.25
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,avg,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,min,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,max,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,sum,22.25
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p1,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p5,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p10,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p25,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p50,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p75,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p90,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p95,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,p99,11.12
0,1789588563121452032,1789588573121452032,Inter Token Latency,ms,std,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Count,requests,avg,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,avg,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,min,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,max,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,sum,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p1,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p5,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p10,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p25,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p50,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p75,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p90,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p95,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,p99,0.00
0,1789588563121452032,1789588573121452032,OSL Mismatch Diff %,%,std,0.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,avg,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,min,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,max,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,sum,1024.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p1,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p5,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p10,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p25,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p50,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p75,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p90,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p95,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,p99,512.00
0,1789588563121452032,1789588573121452032,Output Sequence Length,tokens,std,0.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,avg,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,min,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,max,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,sum,1024.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p1,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p5,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p10,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p25,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p50,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p75,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p90,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p95,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,p99,512.00
0,1789588563121452032,1789588573121452032,Output Token Count,tokens,std,0.00
0,1789588563121452032,1789588573121452032,Output Token Throughput,tokens/sec,avg,102.40
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,avg,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,min,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,max,89.91
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,sum,179.81
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p1,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p5,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p10,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p25,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p50,89.90
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p75,89.91
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p90,89.91
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p95,89.91
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,p99,89.91
0,1789588563121452032,1789588573121452032,Output Token Throughput Per User,tokens/sec/user,std,0.01
0,1789588563121452032,1789588573121452032,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,avg,13645.59
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,min,11457.09
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,max,15834.09
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,sum,27291.19
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p1,11500.86
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p5,11675.94
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p10,11894.79
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p25,12551.34
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p50,13645.59
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p75,14739.84
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p90,15396.39
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p95,15615.24
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,p99,15790.32
0,1789588563121452032,1789588573121452032,Prefill Throughput Per User,tokens/sec/user,std,2188.50
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,avg,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,min,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,max,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,sum,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p1,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p5,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p10,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p25,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p50,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p75,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p90,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p95,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,p99,0.00
0,1789588563121452032,1789588573121452032,Reasoning Token Count,tokens,std,0.00
0,1789588563121452032,1789588573121452032,Request Count,requests,avg,2.00
0,1789588563121452032,1789588573121452032,Request Latency,ms,avg,5761.74
0,1789588563121452032,1789588573121452032,Request Latency,ms,min,5749.64
0,1789588563121452032,1789588573121452032,Request Latency,ms,max,5773.84
0,1789588563121452032,1789588573121452032,Request Latency,ms,sum,11523.48
0,1789588563121452032,1789588573121452032,Request Latency,ms,p1,5749.89
0,1789588563121452032,1789588573121452032,Request Latency,ms,p5,5750.85
0,1789588563121452032,1789588573121452032,Request Latency,ms,p10,5752.06
0,1789588563121452032,1789588573121452032,Request Latency,ms,p25,5755.69
0,1789588563121452032,1789588573121452032,Request Latency,ms,p50,5761.74
0,1789588563121452032,1789588573121452032,Request Latency,ms,p75,5767.79
0,1789588563121452032,1789588573121452032,Request Latency,ms,p90,5771.42
0,1789588563121452032,1789588573121452032,Request Latency,ms,p95,5772.63
0,1789588563121452032,1789588573121452032,Request Latency,ms,p99,5773.60
0,1789588563121452032,1789588573121452032,Request Latency,ms,std,12.10
0,1789588563121452032,1789588573121452032,Request Throughput,requests/sec,avg,0.20
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,avg,77.93
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,min,65.43
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,max,90.42
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,sum,155.85
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p1,65.68
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p5,66.68
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p10,67.93
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p25,71.68
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p50,77.93
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p75,84.18
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p90,87.92
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p95,89.17
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,p99,90.17
0,1789588563121452032,1789588573121452032,Time to First Output Token,ms,std,12.50
0,1789588563121452032,1789588573121452032,Time to First Token,ms,avg,77.93
0,1789588563121452032,1789588573121452032,Time to First Token,ms,min,65.43
0,1789588563121452032,1789588573121452032,Time to First Token,ms,max,90.42
0,1789588563121452032,1789588573121452032,Time to First Token,ms,sum,155.85
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p1,65.68
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p5,66.68
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p10,67.93
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p25,71.68
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p50,77.93
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p75,84.18
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p90,87.92
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p95,89.17
0,1789588563121452032,1789588573121452032,Time to First Token,ms,p99,90.17
0,1789588563121452032,1789588573121452032,Time to First Token,ms,std,12.50
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,avg,9.14
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,min,8.91
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,max,9.37
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,sum,18.28
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p1,8.91
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p5,8.93
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p10,8.96
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p25,9.03
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p50,9.14
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p75,9.26
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p90,9.33
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p95,9.35
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,p99,9.37
0,1789588563121452032,1789588573121452032,Time to Second Token,ms,std,0.23
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,avg,1258.99
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,min,0.00
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,max,1548.00
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,p50,1254.00
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,p90,1458.00
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,p95,1503.00
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,p99,1539.00
0,1789588563121452032,1789588573121452032,Tokens In Flight,tokens,std,140.96
0,1789588563121452032,1789588573121452032,Total Input Sequence Length,tokens,avg,2072.00
0,1789588563121452032,1789588573121452032,Total Output Sequence Length,tokens,avg,1024.00
0,1789588563121452032,1789588573121452032,Total Output Tokens,tokens,avg,1024.00
0,1789588563121452032,1789588573121452032,Total Reasoning Tokens,tokens,avg,0.00
0,1789588563121452032,1789588573121452032,Total Token Throughput,tokens/sec,avg,309.60
0,1789588563121452032,1789588573121452032,Total Usage Completion Tokens,tokens,avg,1024.00
0,1789588563121452032,1789588573121452032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789588563121452032,1789588573121452032,Total Usage Prompt Tokens,tokens,avg,2072.00
0,1789588563121452032,1789588573121452032,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789588563121452032,1789588573121452032,Total Usage Total Tokens,tokens,avg,3096.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,avg,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,min,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,max,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,sum,1024.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p1,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p5,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p10,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p25,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p50,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p75,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p90,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p95,512.00
0,1789588563121452032,1789588573121452032,Usage Completion Tokens,tokens,p99,512.00
