Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,max,38.33
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,sum,10837.23
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p1,3.88
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p5,4.04
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p10,4.06
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p25,4.19
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p50,4.24
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p75,4.31
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p90,4.42
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p95,4.45
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,p99,4.55
0,1789552483004567040,1789552493004567040,Inter Chunk Latency,ms,std,0.74
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,avg,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,min,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,max,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,sum,21.21
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p1,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p5,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p10,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p25,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p50,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p75,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p90,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p95,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,p99,4.24
0,1789552483004567040,1789552493004567040,Inter Token Latency,ms,std,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Count,requests,avg,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,avg,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,min,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,max,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,sum,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p1,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p5,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p10,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p25,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p50,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p75,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p90,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p95,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,p99,0.00
0,1789552483004567040,1789552493004567040,OSL Mismatch Diff %,%,std,0.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,avg,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,min,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,max,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,sum,2560.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p1,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p5,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p10,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p25,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p50,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p75,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p90,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p95,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,p99,512.00
0,1789552483004567040,1789552493004567040,Output Sequence Length,tokens,std,0.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,avg,506.80
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,min,486.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,max,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,sum,2534.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p1,487.04
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p5,491.20
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p10,496.40
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p25,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p50,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p75,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p90,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p95,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,p99,512.00
0,1789552483004567040,1789552493004567040,Output Token Count,tokens,std,10.40
0,1789552483004567040,1789552493004567040,Output Token Throughput,tokens/sec,avg,256.00
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,avg,235.76
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,min,235.72
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,max,235.81
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,sum,1178.81
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p1,235.72
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p5,235.72
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p10,235.72
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p25,235.74
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p50,235.77
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p75,235.77
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p90,235.80
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p95,235.81
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,p99,235.81
0,1789552483004567040,1789552493004567040,Output Token Throughput Per User,tokens/sec/user,std,0.03
0,1789552483004567040,1789552493004567040,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,avg,29724.80
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,min,24067.47
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,max,31690.92
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,sum,148624.01
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p1,24338.94
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p5,25424.79
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p10,26782.11
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p25,30854.07
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p50,30952.23
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p75,31059.32
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p90,31438.28
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p95,31564.60
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,p99,31665.66
0,1789552483004567040,1789552493004567040,Prefill Throughput Per User,tokens/sec/user,std,2843.72
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,avg,5.20
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,min,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,max,26.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,sum,26.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p1,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p5,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p10,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p25,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p50,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p75,0.00
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p90,15.60
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p95,20.80
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,p99,24.96
0,1789552483004567040,1789552493004567040,Reasoning Token Count,tokens,std,10.40
0,1789552483004567040,1789552493004567040,Request Count,requests,avg,5.00
0,1789552483004567040,1789552493004567040,Request Latency,ms,avg,2202.58
0,1789552483004567040,1789552493004567040,Request Latency,ms,min,2200.00
0,1789552483004567040,1789552493004567040,Request Latency,ms,max,2209.89
0,1789552483004567040,1789552493004567040,Request Latency,ms,sum,11012.89
0,1789552483004567040,1789552493004567040,Request Latency,ms,p1,2200.02
0,1789552483004567040,1789552493004567040,Request Latency,ms,p5,2200.12
0,1789552483004567040,1789552493004567040,Request Latency,ms,p10,2200.24
0,1789552483004567040,1789552493004567040,Request Latency,ms,p25,2200.61
0,1789552483004567040,1789552493004567040,Request Latency,ms,p50,2201.15
0,1789552483004567040,1789552493004567040,Request Latency,ms,p75,2201.24
0,1789552483004567040,1789552493004567040,Request Latency,ms,p90,2206.43
0,1789552483004567040,1789552493004567040,Request Latency,ms,p95,2208.16
0,1789552483004567040,1789552493004567040,Request Latency,ms,p99,2209.54
0,1789552483004567040,1789552493004567040,Request Latency,ms,std,3.68
0,1789552483004567040,1789552493004567040,Request Throughput,requests/sec,avg,0.50
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,avg,35.13
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,min,32.63
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,max,42.92
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,sum,175.66
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p1,32.65
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p5,32.75
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p10,32.88
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p25,33.26
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p50,33.37
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p75,33.48
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p90,39.14
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p95,41.03
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,p99,42.54
0,1789552483004567040,1789552493004567040,Time to First Output Token,ms,std,3.91
0,1789552483004567040,1789552493004567040,Time to First Token,ms,avg,35.13
0,1789552483004567040,1789552493004567040,Time to First Token,ms,min,32.63
0,1789552483004567040,1789552493004567040,Time to First Token,ms,max,42.92
0,1789552483004567040,1789552493004567040,Time to First Token,ms,sum,175.66
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p1,32.65
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p5,32.75
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p10,32.88
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p25,33.26
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p50,33.37
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p75,33.48
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p90,39.14
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p95,41.03
0,1789552483004567040,1789552493004567040,Time to First Token,ms,p99,42.54
0,1789552483004567040,1789552493004567040,Time to First Token,ms,std,3.91
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,avg,2.04
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,min,1.47
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,max,2.24
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,sum,10.18
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p1,1.49
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p5,1.59
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p10,1.70
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p25,2.05
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p50,2.20
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p75,2.21
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p90,2.23
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p95,2.23
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,p99,2.24
0,1789552483004567040,1789552493004567040,Time to Second Token,ms,std,0.29
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,avg,1270.55
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,min,0.00
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,max,1546.00
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,p50,1262.00
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,p90,1488.00
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,p95,1517.95
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,p99,1538.99
0,1789552483004567040,1789552493004567040,Tokens In Flight,tokens,std,155.83
0,1789552483004567040,1789552493004567040,Total Input Sequence Length,tokens,avg,5166.00
0,1789552483004567040,1789552493004567040,Total Output Sequence Length,tokens,avg,2560.00
0,1789552483004567040,1789552493004567040,Total Output Tokens,tokens,avg,2534.00
0,1789552483004567040,1789552493004567040,Total Reasoning Tokens,tokens,avg,26.00
0,1789552483004567040,1789552493004567040,Total Token Throughput,tokens/sec,avg,772.60
0,1789552483004567040,1789552493004567040,Total Usage Completion Tokens,tokens,avg,2560.00
0,1789552483004567040,1789552493004567040,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789552483004567040,1789552493004567040,Total Usage Prompt Tokens,tokens,avg,5166.00
0,1789552483004567040,1789552493004567040,Total Usage Reasoning Tokens,tokens,avg,26.00
0,1789552483004567040,1789552493004567040,Total Usage Total Tokens,tokens,avg,7726.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,avg,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,min,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,max,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,sum,2560.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p1,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p5,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p10,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p25,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p50,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p75,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p90,512.00
0,1789552483004567040,1789552493004567040,Usage Completion Tokens,tokens,p95,512.00
