Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789642389109207808,1789642399109207808,HTTP Chunks Received,count,std,0.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,avg,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,min,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,max,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,sum,4.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p1,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p5,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p10,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p25,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p50,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p75,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p90,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p95,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,p99,1.00
21,1789642389109207808,1789642399109207808,HTTP Chunks Sent,count,std,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,avg,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,min,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,max,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,sum,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p1,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p5,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p10,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p25,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p50,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p75,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p90,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p95,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,p99,0.00
21,1789642389109207808,1789642399109207808,HTTP Connecting,ms,std,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,avg,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,min,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,max,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,sum,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p1,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p5,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p10,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p25,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p50,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p75,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p90,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p95,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,p99,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Overhead,ms,std,0.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,avg,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,min,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,max,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,sum,4.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p1,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p5,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p10,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p25,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p50,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p75,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p90,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p95,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,p99,1.00
21,1789642389109207808,1789642399109207808,HTTP Connection Reused,ratio,std,0.00
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,avg,127.95
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,min,127.83
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,max,128.07
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,sum,511.81
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p1,127.83
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p5,127.84
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p10,127.86
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p25,127.89
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p50,127.95
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p75,128.02
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p90,128.05
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p95,128.06
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,p99,128.07
21,1789642389109207808,1789642399109207808,HTTP Data Received,KB,std,0.09
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,avg,4.66
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,min,4.41
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,max,4.76
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,sum,18.64
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p1,4.42
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p5,4.45
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p10,4.50
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p25,4.63
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p50,4.73
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p75,4.76
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p90,4.76
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p95,4.76
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,p99,4.76
21,1789642389109207808,1789642399109207808,HTTP Data Sent,KB,std,0.15
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,avg,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,min,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,max,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,sum,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p1,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p5,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p10,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p25,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p50,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p75,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p90,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p95,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,p99,0.00
21,1789642389109207808,1789642399109207808,HTTP DNS Lookup,ms,std,0.00
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,avg,9372.87
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,min,9372.70
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,max,9373.00
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,sum,37491.48
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p1,9372.71
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p5,9372.73
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p10,9372.75
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p25,9372.82
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p50,9372.89
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p75,9372.94
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p90,9372.98
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p95,9372.99
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,p99,9373.00
21,1789642389109207808,1789642399109207808,HTTP Duration (excl. conn),ms,std,0.11
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,avg,9042.10
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,min,9030.35
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,max,9077.32
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,sum,36168.42
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p1,9030.35
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p5,9030.35
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p10,9030.36
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p25,9030.37
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p50,9030.37
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p75,9042.11
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p90,9063.24
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p95,9070.28
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,p99,9075.91
21,1789642389109207808,1789642399109207808,HTTP Receiving,ms,std,20.33
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,avg,0.14
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,min,0.12
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,max,0.15
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,sum,0.54
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p1,0.12
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p5,0.12
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p10,0.13
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p25,0.13
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p50,0.13
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p75,0.14
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p90,0.15
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p95,0.15
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,p99,0.15
21,1789642389109207808,1789642399109207808,HTTP Sending,ms,std,0.01
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,avg,9372.87
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,min,9372.70
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,max,9373.00
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,sum,37491.48
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p1,9372.71
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p5,9372.73
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p10,9372.75
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p25,9372.82
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p50,9372.89
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p75,9372.94
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p90,9372.98
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p95,9372.99
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,p99,9373.00
21,1789642389109207808,1789642399109207808,HTTP Total Time,ms,std,0.11
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,avg,330.63
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,min,295.53
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,max,342.40
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,sum,1322.52
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p1,296.93
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p5,302.54
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p10,309.54
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p25,330.56
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p50,342.29
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p75,342.37
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p90,342.39
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p95,342.40
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,p99,342.40
21,1789642389109207808,1789642399109207808,HTTP Waiting (TTFB),ms,std,20.26
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,avg,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,min,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,max,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,sum,4248.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p1,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p5,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p10,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p25,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p50,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p75,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p90,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p95,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,p99,1062.00
21,1789642389109207808,1789642399109207808,Input Sequence Length,tokens,std,0.00
21,1789642389109207808,1789642399109207808,Input Token Throughput,tokens/sec,avg,424.80
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,avg,17.69
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,min,10.74
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,max,65.05
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,sum,36168.40
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p1,15.87
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p5,16.92
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p10,17.12
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p25,17.44
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p50,17.74
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p75,18.03
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p90,18.20
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p95,18.33
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,p99,18.59
21,1789642389109207808,1789642399109207808,Inter Chunk Latency,ms,std,1.23
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,avg,17.69
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,min,17.67
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,max,17.76
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,sum,70.78
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p1,17.67
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p5,17.67
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p10,17.67
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p25,17.67
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p50,17.67
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p75,17.69
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p90,17.74
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p95,17.75
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,p99,17.76
21,1789642389109207808,1789642399109207808,Inter Token Latency,ms,std,0.04
21,1789642389109207808,1789642399109207808,OSL Mismatch Count,requests,avg,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,avg,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,min,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,max,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,sum,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p1,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p5,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p10,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p25,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p50,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p75,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p90,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p95,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,p99,0.00
21,1789642389109207808,1789642399109207808,OSL Mismatch Diff %,%,std,0.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,avg,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,min,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,max,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,sum,2048.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p1,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p5,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p10,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p25,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p50,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p75,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p90,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p95,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,p99,512.00
21,1789642389109207808,1789642399109207808,Output Sequence Length,tokens,std,0.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,avg,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,min,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,max,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,sum,2048.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p1,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p5,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p10,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p25,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p50,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p75,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p90,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p95,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,p99,512.00
21,1789642389109207808,1789642399109207808,Output Token Count,tokens,std,0.00
21,1789642389109207808,1789642399109207808,Output Token Throughput,tokens/sec,avg,204.80
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,avg,56.51
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,min,56.29
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,max,56.59
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,sum,226.05
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p1,56.30
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p5,56.34
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p10,56.38
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p25,56.51
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p50,56.59
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p75,56.59
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p90,56.59
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p95,56.59
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,p99,56.59
21,1789642389109207808,1789642399109207808,Output Token Throughput Per User,tokens/sec/user,std,0.13
21,1789642389109207808,1789642399109207808,Overall Usage Prompt Cache Read %,%,avg,1.88
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,avg,3223.16
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,min,3099.79
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,max,3590.97
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,sum,12892.62
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p1,3099.80
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p5,3099.87
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p10,3099.96
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p25,3100.22
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p50,3100.93
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p75,3223.87
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p90,3444.13
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p95,3517.55
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,p99,3576.28
21,1789642389109207808,1789642399109207808,Prefill Throughput Per User,tokens/sec/user,std,212.36
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,avg,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,min,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,max,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,sum,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p1,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p5,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p10,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p25,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p50,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p75,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p90,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p95,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,p99,0.00
21,1789642389109207808,1789642399109207808,Reasoning Token Count,tokens,std,0.00
21,1789642389109207808,1789642399109207808,Request Count,requests,avg,4.00
21,1789642389109207808,1789642399109207808,Request Latency,ms,avg,9372.93
21,1789642389109207808,1789642399109207808,Request Latency,ms,min,9372.76
21,1789642389109207808,1789642399109207808,Request Latency,ms,max,9373.06
21,1789642389109207808,1789642399109207808,Request Latency,ms,sum,37491.70
21,1789642389109207808,1789642399109207808,Request Latency,ms,p1,9372.76
21,1789642389109207808,1789642399109207808,Request Latency,ms,p5,9372.78
21,1789642389109207808,1789642399109207808,Request Latency,ms,p10,9372.80
21,1789642389109207808,1789642399109207808,Request Latency,ms,p25,9372.87
21,1789642389109207808,1789642399109207808,Request Latency,ms,p50,9372.94
21,1789642389109207808,1789642399109207808,Request Latency,ms,p75,9373.00
21,1789642389109207808,1789642399109207808,Request Latency,ms,p90,9373.03
21,1789642389109207808,1789642399109207808,Request Latency,ms,p95,9373.04
21,1789642389109207808,1789642399109207808,Request Latency,ms,p99,9373.05
21,1789642389109207808,1789642399109207808,Request Latency,ms,std,0.11
21,1789642389109207808,1789642399109207808,Request Throughput,requests/sec,avg,0.40
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,avg,330.83
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,min,295.74
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,max,342.60
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,sum,1323.30
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p1,297.14
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p5,302.74
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p10,309.74
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p25,330.75
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p50,342.48
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p75,342.56
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p90,342.59
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p95,342.59
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,p99,342.60
21,1789642389109207808,1789642399109207808,Time to First Output Token,ms,std,20.26
21,1789642389109207808,1789642399109207808,Time to First Token,ms,avg,330.83
21,1789642389109207808,1789642399109207808,Time to First Token,ms,min,295.74
21,1789642389109207808,1789642399109207808,Time to First Token,ms,max,342.60
21,1789642389109207808,1789642399109207808,Time to First Token,ms,sum,1323.30
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p1,297.14
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p5,302.74
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p10,309.74
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p25,330.75
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p50,342.48
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p75,342.56
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p90,342.59
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p95,342.59
21,1789642389109207808,1789642399109207808,Time to First Token,ms,p99,342.60
21,1789642389109207808,1789642399109207808,Time to First Token,ms,std,20.26
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,avg,24.33
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,min,10.75
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,max,65.05
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,sum,97.31
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p1,10.75
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p5,10.75
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p10,10.75
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p25,10.75
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p50,10.75
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p75,24.33
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p90,48.76
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p95,56.91
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,p99,63.42
21,1789642389109207808,1789642399109207808,Time to Second Token,ms,std,23.51
21,1789642389109207808,1789642399109207808,Tokens In Flight,tokens,avg,5246.52
21,1789642389109207808,1789642399109207808,Tokens In Flight,tokens,min,1062.00
21,1789642389109207808,1789642399109207808,Tokens In Flight,tokens,max,6293.00
21,1789642389109207808,1789642399109207808,Tokens In Flight,tokens,p50,5301.00
