Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,max,10.54
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,sum,9365.04
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p1,2.10
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p5,2.43
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p10,2.45
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p25,2.56
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p50,2.62
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p75,2.72
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p90,2.81
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p95,4.95
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,p99,5.59
0,1789573265624803840,1789573275624803840,Inter Chunk Latency,ms,std,0.74
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,avg,2.62
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,min,2.60
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,max,2.63
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,sum,18.33
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p1,2.60
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p5,2.60
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p10,2.60
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p25,2.61
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p50,2.62
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p75,2.63
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p90,2.63
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p95,2.63
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,p99,2.63
0,1789573265624803840,1789573275624803840,Inter Token Latency,ms,std,0.01
0,1789573265624803840,1789573275624803840,OSL Mismatch Count,requests,avg,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,avg,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,min,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,max,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,sum,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p1,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p5,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p10,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p25,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p50,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p75,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p90,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p95,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,p99,0.00
0,1789573265624803840,1789573275624803840,OSL Mismatch Diff %,%,std,0.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,avg,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,min,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,max,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,sum,3584.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p1,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p5,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p10,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p25,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p50,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p75,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p90,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p95,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,p99,512.00
0,1789573265624803840,1789573275624803840,Output Sequence Length,tokens,std,0.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,avg,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,min,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,max,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,sum,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p1,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p5,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p10,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p25,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p50,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p75,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p90,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p95,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,p99,27.00
0,1789573265624803840,1789573275624803840,Output Token Count,tokens,std,0.00
0,1789573265624803840,1789573275624803840,Output Token Throughput,tokens/sec,avg,358.40
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,avg,381.96
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,min,379.89
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,max,384.86
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,sum,2673.71
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p1,379.93
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p5,380.10
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p10,380.30
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p25,380.94
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p50,381.63
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p75,382.73
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p90,383.97
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p95,384.41
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,p99,384.77
0,1789573265624803840,1789573275624803840,Output Token Throughput Per User,tokens/sec/user,std,1.57
0,1789573265624803840,1789573275624803840,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,avg,8965.19
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,min,2248.31
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,max,10300.06
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,sum,62756.31
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p1,2703.34
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p5,4523.46
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p10,6798.61
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p25,9915.39
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p50,10015.70
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p75,10180.73
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p90,10260.37
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p95,10280.22
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,p99,10296.09
0,1789573265624803840,1789573275624803840,Prefill Throughput Per User,tokens/sec/user,std,2745.97
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,avg,508.14
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,min,485.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,max,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,sum,3557.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p1,486.62
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p5,493.10
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p10,501.20
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p25,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p50,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p75,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p90,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p95,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,p99,512.00
0,1789573265624803840,1789573275624803840,Reasoning Token Count,tokens,std,9.45
0,1789573265624803840,1789573275624803840,Request Count,requests,avg,7.00
0,1789573265624803840,1789573275624803840,Request Latency,ms,avg,1492.36
0,1789573265624803840,1789573275624803840,Request Latency,ms,min,1429.39
0,1789573265624803840,1789573275624803840,Request Latency,ms,max,1802.69
0,1789573265624803840,1789573275624803840,Request Latency,ms,sum,10446.52
0,1789573265624803840,1789573275624803840,Request Latency,ms,p1,1429.76
0,1789573265624803840,1789573275624803840,Request Latency,ms,p5,1431.24
0,1789573265624803840,1789573275624803840,Request Latency,ms,p10,1433.10
0,1789573265624803840,1789573275624803840,Request Latency,ms,p25,1438.51
0,1789573265624803840,1789573275624803840,Request Latency,ms,p50,1444.78
0,1789573265624803840,1789573275624803840,Request Latency,ms,p75,1446.31
0,1789573265624803840,1789573275624803840,Request Latency,ms,p90,1589.00
0,1789573265624803840,1789573275624803840,Request Latency,ms,p95,1695.85
0,1789573265624803840,1789573275624803840,Request Latency,ms,p99,1781.33
0,1789573265624803840,1789573275624803840,Request Latency,ms,std,126.83
0,1789573265624803840,1789573275624803840,Request Throughput,requests/sec,avg,0.70
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,avg,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,min,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,max,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,sum,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p1,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p5,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p10,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p25,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p50,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p75,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p90,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p95,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,p99,1743.50
0,1789573265624803840,1789573275624803840,Time to First Output Token,ms,std,0.00
0,1789573265624803840,1789573275624803840,Time to First Token,ms,avg,154.50
0,1789573265624803840,1789573275624803840,Time to First Token,ms,min,100.97
0,1789573265624803840,1789573275624803840,Time to First Token,ms,max,462.57
0,1789573265624803840,1789573275624803840,Time to First Token,ms,sum,1081.48
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p1,101.01
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p5,101.17
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p10,101.36
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p25,102.16
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p50,103.84
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p75,104.89
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p90,248.49
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p95,355.53
0,1789573265624803840,1789573275624803840,Time to First Token,ms,p99,441.16
0,1789573265624803840,1789573275624803840,Time to First Token,ms,std,125.78
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,avg,2.07
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,min,1.60
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,max,2.29
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,sum,14.51
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p1,1.62
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p5,1.74
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p10,1.88
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p25,2.07
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p50,2.13
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p75,2.18
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p90,2.23
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p95,2.26
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,p99,2.28
0,1789573265624803840,1789573275624803840,Time to Second Token,ms,std,0.21
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,avg,1257.05
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,min,0.00
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,max,1552.00
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,p50,1251.35
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,p90,1488.13
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,p95,1519.54
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,p99,1544.59
0,1789573265624803840,1789573275624803840,Tokens In Flight,tokens,std,167.73
0,1789573265624803840,1789573275624803840,Total Input Sequence Length,tokens,avg,7280.00
0,1789573265624803840,1789573275624803840,Total Output Sequence Length,tokens,avg,3584.00
0,1789573265624803840,1789573275624803840,Total Output Tokens,tokens,avg,27.00
0,1789573265624803840,1789573275624803840,Total Reasoning Tokens,tokens,avg,3557.00
0,1789573265624803840,1789573275624803840,Total Token Throughput,tokens/sec,avg,1086.40
0,1789573265624803840,1789573275624803840,Total Usage Completion Tokens,tokens,avg,3584.00
0,1789573265624803840,1789573275624803840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789573265624803840,1789573275624803840,Total Usage Prompt Tokens,tokens,avg,7280.00
0,1789573265624803840,1789573275624803840,Total Usage Reasoning Tokens,tokens,avg,3557.00
0,1789573265624803840,1789573275624803840,Total Usage Total Tokens,tokens,avg,10864.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,avg,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,min,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,max,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,sum,3584.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p1,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p5,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p10,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p25,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p50,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p75,512.00
0,1789573265624803840,1789573275624803840,Usage Completion Tokens,tokens,p90,512.00
