Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,max,12.39
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,sum,37069.45
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p1,2.53
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p5,2.80
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p10,2.86
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p25,2.97
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p50,3.04
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p75,3.10
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p90,3.23
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p95,3.94
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,p99,6.20
0,1789575833976949504,1789575843976949504,Inter Chunk Latency,ms,std,0.78
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,avg,3.02
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,min,3.01
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,max,3.04
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,sum,72.54
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p1,3.01
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p5,3.01
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p10,3.01
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p25,3.02
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p50,3.02
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p75,3.03
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p90,3.03
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p95,3.03
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,p99,3.04
0,1789575833976949504,1789575843976949504,Inter Token Latency,ms,std,0.01
0,1789575833976949504,1789575843976949504,OSL Mismatch Count,requests,avg,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,avg,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,min,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,max,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,sum,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p1,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p5,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p10,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p25,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p50,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p75,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p90,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p95,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,p99,0.00
0,1789575833976949504,1789575843976949504,OSL Mismatch Diff %,%,std,0.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,avg,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,min,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,max,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,sum,12288.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p1,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p5,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p10,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p25,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p50,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p75,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p90,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p95,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,p99,512.00
0,1789575833976949504,1789575843976949504,Output Sequence Length,tokens,std,0.00
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,avg,82.00
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,min,29.00
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,max,167.00
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,sum,246.00
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p1,29.42
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p5,31.10
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p10,33.20
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p25,39.50
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p50,50.00
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p75,108.50
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p90,143.60
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p95,155.30
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,p99,164.66
0,1789575833976949504,1789575843976949504,Output Token Count,tokens,std,60.71
0,1789575833976949504,1789575843976949504,Output Token Throughput,tokens/sec,avg,1228.80
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,avg,330.84
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,min,329.43
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,max,332.27
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,sum,7940.18
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p1,329.46
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p5,329.58
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p10,329.58
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p25,330.05
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p50,330.86
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p75,331.51
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p90,332.22
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p95,332.27
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,p99,332.27
0,1789575833976949504,1789575843976949504,Output Token Throughput Per User,tokens/sec/user,std,0.92
0,1789575833976949504,1789575843976949504,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,avg,5257.46
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,min,4951.18
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,max,5386.31
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,sum,126179.06
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p1,4951.25
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p5,4951.59
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p10,4979.48
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p25,5204.49
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p50,5328.78
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p75,5340.21
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p90,5361.01
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p95,5361.72
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,p99,5380.66
0,1789575833976949504,1789575843976949504,Prefill Throughput Per User,tokens/sec/user,std,137.21
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,avg,501.75
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,min,345.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,max,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,sum,12042.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p1,371.91
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p5,465.15
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p10,491.70
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p25,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p50,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p75,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p90,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p95,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,p99,512.00
0,1789575833976949504,1789575843976949504,Reasoning Token Count,tokens,std,34.59
0,1789575833976949504,1789575843976949504,Request Count,requests,avg,24.00
0,1789575833976949504,1789575843976949504,Request Latency,ms,avg,1742.51
0,1789575833976949504,1789575843976949504,Request Latency,ms,min,1736.02
0,1789575833976949504,1789575843976949504,Request Latency,ms,max,1750.31
0,1789575833976949504,1789575843976949504,Request Latency,ms,sum,41820.35
0,1789575833976949504,1789575843976949504,Request Latency,ms,p1,1736.02
0,1789575833976949504,1789575843976949504,Request Latency,ms,p5,1736.03
0,1789575833976949504,1789575843976949504,Request Latency,ms,p10,1736.08
0,1789575833976949504,1789575843976949504,Request Latency,ms,p25,1736.43
0,1789575833976949504,1789575843976949504,Request Latency,ms,p50,1742.59
0,1789575833976949504,1789575843976949504,Request Latency,ms,p75,1747.91
0,1789575833976949504,1789575843976949504,Request Latency,ms,p90,1750.20
0,1789575833976949504,1789575843976949504,Request Latency,ms,p95,1750.29
0,1789575833976949504,1789575843976949504,Request Latency,ms,p99,1750.31
0,1789575833976949504,1789575843976949504,Request Latency,ms,std,5.27
0,1789575833976949504,1789575843976949504,Request Throughput,requests/sec,avg,2.40
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,avg,1504.99
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,min,1239.90
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,max,1671.40
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,sum,4514.98
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p1,1247.18
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p5,1276.28
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p10,1312.66
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p25,1421.79
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p50,1603.68
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p75,1637.54
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p90,1657.85
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p95,1664.62
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,p99,1670.04
0,1789575833976949504,1789575843976949504,Time to First Output Token,ms,std,189.48
0,1789575833976949504,1789575843976949504,Time to First Token,ms,avg,197.95
0,1789575833976949504,1789575843976949504,Time to First Token,ms,min,193.08
0,1789575833976949504,1789575843976949504,Time to First Token,ms,max,210.05
0,1789575833976949504,1789575843976949504,Time to First Token,ms,sum,4750.90
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p1,193.29
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p5,193.97
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p10,193.99
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p25,194.75
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p50,195.17
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p75,199.83
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p90,208.87
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p95,210.03
0,1789575833976949504,1789575843976949504,Time to First Token,ms,p99,210.05
0,1789575833976949504,1789575843976949504,Time to First Token,ms,std,5.36
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,avg,1.97
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,min,1.09
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,max,4.02
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,sum,47.21
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p1,1.10
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p5,1.10
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p10,1.17
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p25,1.28
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p50,1.38
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p75,2.06
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p90,3.96
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p95,4.00
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,p99,4.02
0,1789575833976949504,1789575843976949504,Time to Second Token,ms,std,1.13
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,avg,5028.83
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,min,0.00
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,max,6204.97
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,p50,5011.09
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,p90,5943.70
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,p95,6073.16
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,p99,6176.82
0,1789575833976949504,1789575843976949504,Tokens In Flight,tokens,std,648.93
0,1789575833976949504,1789575843976949504,Total Input Sequence Length,tokens,avg,24960.00
0,1789575833976949504,1789575843976949504,Total Output Sequence Length,tokens,avg,12288.00
0,1789575833976949504,1789575843976949504,Total Output Tokens,tokens,avg,246.00
0,1789575833976949504,1789575843976949504,Total Reasoning Tokens,tokens,avg,12042.00
0,1789575833976949504,1789575843976949504,Total Token Throughput,tokens/sec,avg,3724.80
0,1789575833976949504,1789575843976949504,Total Usage Completion Tokens,tokens,avg,12288.00
0,1789575833976949504,1789575843976949504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789575833976949504,1789575843976949504,Total Usage Prompt Tokens,tokens,avg,24960.00
0,1789575833976949504,1789575843976949504,Total Usage Reasoning Tokens,tokens,avg,12042.00
0,1789575833976949504,1789575843976949504,Total Usage Total Tokens,tokens,avg,37248.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,avg,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,min,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,max,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,sum,12288.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p1,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p5,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p10,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p25,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p50,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p75,512.00
0,1789575833976949504,1789575843976949504,Usage Completion Tokens,tokens,p90,512.00
