Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,sum,698576.04
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p1,10904.58
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p5,10912.98
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p10,10913.06
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p25,10914.49
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p50,10915.93
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p75,10917.02
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p90,10917.30
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p95,10917.60
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,p99,10917.72
23,1789591993283645696,1789592003283645696,HTTP Duration (excl. conn),ms,std,3.40
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,avg,9144.06
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,min,8402.07
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,max,10516.79
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,sum,585219.82
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p1,8402.09
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p5,8469.48
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p10,8469.52
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p25,8472.74
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p50,8826.55
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p75,9535.74
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p90,9937.03
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p95,9939.90
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,p99,10153.41
23,1789591993283645696,1789592003283645696,HTTP Receiving,ms,std,590.21
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,avg,0.12
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,min,0.07
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,max,0.17
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,sum,7.48
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p1,0.07
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p5,0.07
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p10,0.07
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p25,0.08
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p50,0.13
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p75,0.14
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p90,0.15
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p95,0.16
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,p99,0.16
23,1789591993283645696,1789592003283645696,HTTP Sending,ms,std,0.03
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,avg,10915.25
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,min,10890.94
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,max,10917.81
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,sum,698576.04
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p1,10904.58
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p5,10912.98
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p10,10913.06
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p25,10914.49
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p50,10915.93
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p75,10917.02
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p90,10917.30
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p95,10917.60
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,p99,10917.72
23,1789591993283645696,1789592003283645696,HTTP Total Time,ms,std,3.40
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,avg,1771.07
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,min,374.00
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,max,2512.29
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,sum,113348.74
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p1,753.74
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p5,976.99
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p10,977.24
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p25,1380.51
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p50,2089.17
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p75,2444.40
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p90,2447.08
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p95,2448.13
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,p99,2512.15
23,1789591993283645696,1789592003283645696,HTTP Waiting (TTFB),ms,std,590.95
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,avg,1036.14
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,min,1035.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,max,1037.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,sum,66313.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p1,1035.63
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p5,1036.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p10,1036.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p25,1036.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p50,1036.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p75,1036.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p90,1037.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p95,1037.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,p99,1037.00
23,1789591993283645696,1789592003283645696,Input Sequence Length,tokens,std,0.39
23,1789591993283645696,1789592003283645696,Input Token Throughput,tokens/sec,avg,6631.30
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,avg,18.73
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,min,14.10
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,max,606.15
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,sum,585219.75
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p1,15.23
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p5,16.05
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p10,16.13
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p25,16.28
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p50,16.47
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p75,16.97
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p90,20.25
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p95,21.96
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,p99,26.21
23,1789591993283645696,1789592003283645696,Inter Chunk Latency,ms,std,26.10
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,avg,17.89
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,min,16.44
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,max,20.58
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,sum,1145.24
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p1,16.44
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p5,16.57
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p10,16.57
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p25,16.58
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p50,17.27
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p75,18.66
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p90,19.45
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p95,19.45
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,p99,19.87
23,1789591993283645696,1789592003283645696,Inter Token Latency,ms,std,1.16
23,1789591993283645696,1789592003283645696,OSL Mismatch Count,requests,avg,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,avg,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,min,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,max,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,sum,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p1,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p5,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p10,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p25,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p50,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p75,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p90,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p95,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,p99,0.00
23,1789591993283645696,1789592003283645696,OSL Mismatch Diff %,%,std,0.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,avg,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,min,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,max,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,sum,32768.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p1,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p5,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p10,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p25,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p50,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p75,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p90,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p95,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,p99,512.00
23,1789591993283645696,1789592003283645696,Output Sequence Length,tokens,std,0.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,avg,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,min,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,max,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,sum,32768.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p1,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p5,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p10,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p25,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p50,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p75,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p90,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p95,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,p99,512.00
23,1789591993283645696,1789592003283645696,Output Token Count,tokens,std,0.00
23,1789591993283645696,1789592003283645696,Output Token Throughput,tokens/sec,avg,3276.80
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,avg,56.11
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,min,48.59
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,max,60.82
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,sum,3591.24
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p1,50.37
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p5,51.41
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p10,51.42
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p25,53.62
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p50,57.89
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p75,60.31
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p90,60.33
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p95,60.33
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,p99,60.82
23,1789591993283645696,1789592003283645696,Output Token Throughput Per User,tokens/sec/user,std,3.57
23,1789591993283645696,1789592003283645696,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,avg,686.52
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,min,412.34
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,max,2771.14
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,sum,43937.04
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p1,412.37
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p5,423.15
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p10,423.61
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p25,424.02
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p50,496.34
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p75,777.36
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p90,1059.99
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p95,1060.22
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,p99,1694.01
23,1789591993283645696,1789592003283645696,Prefill Throughput Per User,tokens/sec/user,std,358.70
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,avg,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,min,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,max,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,sum,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p1,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p5,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p10,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p25,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p50,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p75,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p90,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p95,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,p99,0.00
23,1789591993283645696,1789592003283645696,Reasoning Token Count,tokens,std,0.00
23,1789591993283645696,1789592003283645696,Request Count,requests,avg,64.00
23,1789591993283645696,1789592003283645696,Request Latency,ms,avg,10915.30
23,1789591993283645696,1789592003283645696,Request Latency,ms,min,10891.00
23,1789591993283645696,1789592003283645696,Request Latency,ms,max,10917.87
23,1789591993283645696,1789592003283645696,Request Latency,ms,sum,698579.42
23,1789591993283645696,1789592003283645696,Request Latency,ms,p1,10904.63
23,1789591993283645696,1789592003283645696,Request Latency,ms,p5,10913.04
23,1789591993283645696,1789592003283645696,Request Latency,ms,p10,10913.12
23,1789591993283645696,1789592003283645696,Request Latency,ms,p25,10914.56
23,1789591993283645696,1789592003283645696,Request Latency,ms,p50,10915.99
23,1789591993283645696,1789592003283645696,Request Latency,ms,p75,10917.05
23,1789591993283645696,1789592003283645696,Request Latency,ms,p90,10917.34
23,1789591993283645696,1789592003283645696,Request Latency,ms,p95,10917.66
23,1789591993283645696,1789592003283645696,Request Latency,ms,p99,10917.78
23,1789591993283645696,1789592003283645696,Request Latency,ms,std,3.40
23,1789591993283645696,1789592003283645696,Request Throughput,requests/sec,avg,6.40
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,avg,1771.24
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,min,374.21
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,max,2512.51
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,sum,113359.67
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p1,753.89
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p5,977.16
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p10,977.37
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p25,1380.64
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p50,2089.28
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p75,2444.51
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p90,2447.28
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p95,2448.31
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,p99,2512.30
23,1789591993283645696,1789592003283645696,Time to First Output Token,ms,std,590.95
23,1789591993283645696,1789592003283645696,Time to First Token,ms,avg,1771.24
23,1789591993283645696,1789592003283645696,Time to First Token,ms,min,374.21
23,1789591993283645696,1789592003283645696,Time to First Token,ms,max,2512.51
23,1789591993283645696,1789592003283645696,Time to First Token,ms,sum,113359.67
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p1,753.89
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p5,977.16
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p10,977.37
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p25,1380.64
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p50,2089.28
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p75,2444.51
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p90,2447.28
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p95,2448.31
23,1789591993283645696,1789592003283645696,Time to First Token,ms,p99,2512.30
23,1789591993283645696,1789592003283645696,Time to First Token,ms,std,590.95
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,avg,383.95
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,min,15.79
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,max,606.15
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,sum,24572.67
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p1,15.79
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p5,67.52
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p10,67.52
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p25,67.55
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p50,385.11
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p75,568.80
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p90,575.56
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p95,575.57
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,p99,586.91
23,1789591993283645696,1789592003283645696,Time to Second Token,ms,std,216.80
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,avg,78106.70
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,min,45461.54
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,max,98944.42
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,p50,76517.80
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,p90,96171.85
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,p95,97624.85
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,p99,98732.81
23,1789591993283645696,1789592003283645696,Tokens In Flight,tokens,std,10645.92
23,1789591993283645696,1789592003283645696,Total Input Sequence Length,tokens,avg,66313.00
23,1789591993283645696,1789592003283645696,Total Output Sequence Length,tokens,avg,32768.00
23,1789591993283645696,1789592003283645696,Total Output Tokens,tokens,avg,32768.00
23,1789591993283645696,1789592003283645696,Total Reasoning Tokens,tokens,avg,0.00
23,1789591993283645696,1789592003283645696,Total Token Throughput,tokens/sec,avg,9908.10
23,1789591993283645696,1789592003283645696,Total Usage Completion Tokens,tokens,avg,32768.00
23,1789591993283645696,1789592003283645696,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789591993283645696,1789592003283645696,Total Usage Prompt Tokens,tokens,avg,66313.00
23,1789591993283645696,1789592003283645696,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789591993283645696,1789592003283645696,Total Usage Total Tokens,tokens,avg,99081.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,avg,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,min,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,max,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,sum,32768.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p1,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p5,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p10,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p25,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p50,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p75,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p90,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p95,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,p99,512.00
23,1789591993283645696,1789592003283645696,Usage Completion Tokens,tokens,std,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,avg,1036.14
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,min,1035.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,max,1037.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,sum,66313.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p1,1035.63
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p5,1036.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p10,1036.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p25,1036.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p50,1036.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p75,1036.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p90,1037.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p95,1037.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,p99,1037.00
23,1789591993283645696,1789592003283645696,Usage Prompt Tokens,tokens,std,0.39
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,avg,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,min,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,max,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,sum,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p1,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p5,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p10,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p25,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p50,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p75,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p90,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p95,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,p99,0.00
23,1789591993283645696,1789592003283645696,Usage Reasoning Tokens,tokens,std,0.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,avg,1548.14
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,min,1547.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,max,1549.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,sum,99081.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p1,1547.63
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p5,1548.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p10,1548.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p25,1548.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p50,1548.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p75,1548.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p90,1549.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p95,1549.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,p99,1549.00
23,1789591993283645696,1789592003283645696,Usage Total Tokens,tokens,std,0.39
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,avg,3011.44
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,min,1.73
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,max,4770.61
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,p50,4062.57
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,p90,4172.58
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,p95,4196.12
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,p99,4343.99
24,1789592003283645696,1789592013283645696,Active Decode Throughput,tokens/sec,std,1652.76
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,avg,47.45
