Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p10,4.38
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p25,4.49
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p50,4.56
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p75,4.74
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p90,4.89
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p95,4.97
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,p99,5.04
27,1789591082000360448,1789591092000360448,HTTP Data Sent,KB,std,0.21
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,avg,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,min,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,max,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,sum,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p1,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p5,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p10,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p25,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p50,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p75,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p90,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p95,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,p99,0.00
27,1789591082000360448,1789591092000360448,HTTP DNS Lookup,ms,std,0.00
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,avg,6165.15
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,min,6164.03
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,max,6166.26
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,sum,49321.16
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p1,6164.04
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p5,6164.08
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p10,6164.13
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p25,6164.19
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p50,6165.15
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p75,6166.09
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p90,6166.15
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p95,6166.21
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,p99,6166.25
27,1789591082000360448,1789591092000360448,HTTP Duration (excl. conn),ms,std,0.99
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,avg,6000.80
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,min,5988.62
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,max,6035.25
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,sum,48006.38
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p1,5988.62
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p5,5988.62
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p10,5988.63
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p25,5988.66
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p50,5990.45
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p75,6001.32
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p90,6034.25
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p95,6034.75
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,p99,6035.15
27,1789591082000360448,1789591092000360448,HTTP Receiving,ms,std,19.50
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,avg,0.10
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,min,0.08
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,max,0.11
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,sum,0.76
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p1,0.08
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p5,0.09
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p10,0.09
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p25,0.09
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p50,0.10
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p75,0.10
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p90,0.10
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p95,0.10
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,p99,0.11
27,1789591082000360448,1789591092000360448,HTTP Sending,ms,std,0.01
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,avg,6165.15
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,min,6164.03
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,max,6166.26
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,sum,49321.16
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p1,6164.04
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p5,6164.08
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p10,6164.13
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p25,6164.19
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p50,6165.15
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p75,6166.09
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p90,6166.15
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p95,6166.21
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,p99,6166.25
27,1789591082000360448,1789591092000360448,HTTP Total Time,ms,std,0.99
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,avg,164.25
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,min,130.13
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,max,175.56
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,sum,1314.02
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p1,130.18
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p5,130.40
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p10,130.67
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p25,164.29
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p50,175.48
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p75,175.52
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p90,175.54
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p95,175.55
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,p99,175.56
27,1789591082000360448,1789591092000360448,HTTP Waiting (TTFB),ms,std,19.48
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,avg,1036.25
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,min,1036.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,max,1037.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,sum,8290.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p1,1036.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p5,1036.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p10,1036.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p25,1036.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p50,1036.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p75,1036.25
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p90,1037.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p95,1037.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,p99,1037.00
27,1789591082000360448,1789591092000360448,Input Sequence Length,tokens,std,0.43
27,1789591082000360448,1789591092000360448,Input Token Throughput,tokens/sec,avg,829.00
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,avg,11.74
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,min,8.81
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,max,56.83
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,sum,48006.36
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p1,11.08
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p5,11.53
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p10,11.55
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p25,11.68
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p50,11.72
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p75,11.78
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p90,11.89
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p95,11.91
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,p99,12.55
27,1789591082000360448,1789591092000360448,Inter Chunk Latency,ms,std,1.03
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,avg,11.74
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,min,11.72
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,max,11.81
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,sum,93.95
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p1,11.72
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p5,11.72
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p10,11.72
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p25,11.72
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p50,11.72
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p75,11.74
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p90,11.81
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p95,11.81
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,p99,11.81
27,1789591082000360448,1789591092000360448,Inter Token Latency,ms,std,0.04
27,1789591082000360448,1789591092000360448,OSL Mismatch Count,requests,avg,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,avg,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,min,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,max,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,sum,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p1,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p5,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p10,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p25,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p50,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p75,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p90,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p95,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,p99,0.00
27,1789591082000360448,1789591092000360448,OSL Mismatch Diff %,%,std,0.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,avg,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,min,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,max,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,sum,4096.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p1,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p5,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p10,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p25,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p50,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p75,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p90,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p95,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,p99,512.00
27,1789591082000360448,1789591092000360448,Output Sequence Length,tokens,std,0.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,avg,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,min,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,max,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,sum,4096.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p1,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p5,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p10,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p25,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p50,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p75,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p90,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p95,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,p99,512.00
27,1789591082000360448,1789591092000360448,Output Token Count,tokens,std,0.00
27,1789591082000360448,1789591092000360448,Output Token Throughput,tokens/sec,avg,409.60
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,avg,85.16
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,min,84.67
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,max,85.33
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,sum,681.25
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p1,84.67
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p5,84.68
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p10,84.68
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p25,85.15
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p50,85.30
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p75,85.33
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p90,85.33
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p95,85.33
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,p99,85.33
27,1789591082000360448,1789591092000360448,Output Token Throughput Per User,tokens/sec/user,std,0.28
27,1789591082000360448,1789591092000360448,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,avg,6407.86
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,min,5896.27
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,max,7953.75
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,sum,51262.90
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p1,5896.35
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p5,5896.67
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p10,5897.07
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p25,5897.82
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p50,5899.19
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p75,6408.09
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p90,7924.89
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p95,7939.32
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,p99,7950.87
27,1789591082000360448,1789591092000360448,Prefill Throughput Per User,tokens/sec/user,std,880.68
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,avg,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,min,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,max,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,sum,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p1,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p5,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p10,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p25,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p50,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p75,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p90,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p95,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,p99,0.00
27,1789591082000360448,1789591092000360448,Reasoning Token Count,tokens,std,0.00
27,1789591082000360448,1789591092000360448,Request Count,requests,avg,8.00
27,1789591082000360448,1789591092000360448,Request Latency,ms,avg,6165.19
27,1789591082000360448,1789591092000360448,Request Latency,ms,min,6164.07
27,1789591082000360448,1789591092000360448,Request Latency,ms,max,6166.31
27,1789591082000360448,1789591092000360448,Request Latency,ms,sum,49321.50
27,1789591082000360448,1789591092000360448,Request Latency,ms,p1,6164.08
27,1789591082000360448,1789591092000360448,Request Latency,ms,p5,6164.12
27,1789591082000360448,1789591092000360448,Request Latency,ms,p10,6164.18
27,1789591082000360448,1789591092000360448,Request Latency,ms,p25,6164.23
27,1789591082000360448,1789591092000360448,Request Latency,ms,p50,6165.19
27,1789591082000360448,1789591092000360448,Request Latency,ms,p75,6166.14
27,1789591082000360448,1789591092000360448,Request Latency,ms,p90,6166.19
27,1789591082000360448,1789591092000360448,Request Latency,ms,p95,6166.25
27,1789591082000360448,1789591092000360448,Request Latency,ms,p99,6166.30
27,1789591082000360448,1789591092000360448,Request Latency,ms,std,0.99
27,1789591082000360448,1789591092000360448,Request Throughput,requests/sec,avg,0.80
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,avg,164.39
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,min,130.25
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,max,175.70
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,sum,1315.14
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p1,130.31
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p5,130.53
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p10,130.82
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p25,164.44
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p50,175.62
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p75,175.66
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p90,175.68
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p95,175.69
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,p99,175.70
27,1789591082000360448,1789591092000360448,Time to First Output Token,ms,std,19.48
27,1789591082000360448,1789591092000360448,Time to First Token,ms,avg,164.39
27,1789591082000360448,1789591092000360448,Time to First Token,ms,min,130.25
27,1789591082000360448,1789591092000360448,Time to First Token,ms,max,175.70
27,1789591082000360448,1789591092000360448,Time to First Token,ms,sum,1315.14
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p1,130.31
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p5,130.53
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p10,130.82
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p25,164.44
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p50,175.62
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p75,175.66
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p90,175.68
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p95,175.69
27,1789591082000360448,1789591092000360448,Time to First Token,ms,p99,175.70
27,1789591082000360448,1789591092000360448,Time to First Token,ms,std,19.48
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,avg,22.20
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,min,10.66
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,max,56.83
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,sum,177.56
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p1,10.66
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p5,10.66
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p10,10.67
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p25,10.68
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p50,10.79
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p75,22.19
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p90,56.48
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p95,56.66
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,p99,56.79
27,1789591082000360448,1789591092000360448,Time to Second Token,ms,std,19.85
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,avg,5102.18
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,min,1036.00
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,max,6190.00
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,p50,4990.00
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,p90,6017.00
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,p95,6102.00
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,p99,6170.00
27,1789591082000360448,1789591092000360448,Tokens In Flight,tokens,std,665.07
27,1789591082000360448,1789591092000360448,Total Input Sequence Length,tokens,avg,8290.00
27,1789591082000360448,1789591092000360448,Total Output Sequence Length,tokens,avg,4096.00
27,1789591082000360448,1789591092000360448,Total Output Tokens,tokens,avg,4096.00
27,1789591082000360448,1789591092000360448,Total Reasoning Tokens,tokens,avg,0.00
27,1789591082000360448,1789591092000360448,Total Token Throughput,tokens/sec,avg,1238.60
27,1789591082000360448,1789591092000360448,Total Usage Completion Tokens,tokens,avg,4096.00
27,1789591082000360448,1789591092000360448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789591082000360448,1789591092000360448,Total Usage Prompt Tokens,tokens,avg,8290.00
27,1789591082000360448,1789591092000360448,Total Usage Reasoning Tokens,tokens,avg,0.00
27,1789591082000360448,1789591092000360448,Total Usage Total Tokens,tokens,avg,12386.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,avg,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,min,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,max,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,sum,4096.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p1,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p5,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p10,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p25,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p50,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p75,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p90,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p95,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,p99,512.00
27,1789591082000360448,1789591092000360448,Usage Completion Tokens,tokens,std,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,avg,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,min,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,max,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,sum,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p1,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p5,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p10,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p25,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p50,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p75,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p90,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p95,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,p99,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,avg,1036.25
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,min,1036.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,max,1037.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,sum,8290.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p1,1036.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p5,1036.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p10,1036.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p25,1036.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p50,1036.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p75,1036.25
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p90,1037.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p95,1037.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,p99,1037.00
27,1789591082000360448,1789591092000360448,Usage Prompt Tokens,tokens,std,0.43
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,avg,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,min,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,max,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,sum,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p1,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p5,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p10,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p25,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p50,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p75,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p90,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p95,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,p99,0.00
27,1789591082000360448,1789591092000360448,Usage Reasoning Tokens,tokens,std,0.00
