Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,min,4.05
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,max,341.12
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,sum,806522.20
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p1,10.47
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p5,11.02
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p10,11.09
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p25,11.22
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p50,11.31
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p75,11.42
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p90,11.53
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p95,11.62
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,p99,14.80
0,1789610992072613632,1789611002072613632,Inter Chunk Latency,ms,std,16.28
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,avg,12.33
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,min,11.46
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,max,13.70
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,sum,1578.32
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p1,11.54
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p5,11.77
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p10,11.78
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p25,11.96
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p50,12.40
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p75,12.60
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p90,13.06
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p95,13.07
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,p99,13.49
0,1789610992072613632,1789611002072613632,Inter Token Latency,ms,std,0.51
0,1789610992072613632,1789611002072613632,OSL Mismatch Count,requests,avg,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,avg,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,min,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,max,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,sum,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p1,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p5,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p10,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p25,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p50,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p75,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p90,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p95,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,p99,0.00
0,1789610992072613632,1789611002072613632,OSL Mismatch Diff %,%,std,0.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,avg,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,min,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,max,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,sum,65536.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p1,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p5,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p10,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p25,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p50,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p75,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p90,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p95,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,p99,512.00
0,1789610992072613632,1789611002072613632,Output Sequence Length,tokens,std,0.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,avg,277.99
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,min,9.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,max,420.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,sum,32525.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p1,39.12
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p5,99.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p10,144.60
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p25,213.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p50,292.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p75,352.00
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p90,380.40
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p95,397.40
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,p99,418.40
0,1789610992072613632,1789611002072613632,Output Token Count,tokens,std,93.30
0,1789610992072613632,1789611002072613632,Output Token Throughput,tokens/sec,avg,6553.60
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,avg,81.23
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,min,73.01
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,max,87.29
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,sum,10397.79
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p1,74.13
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p5,76.54
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p10,76.58
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p25,79.38
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p50,80.62
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p75,83.65
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p90,84.89
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p95,84.95
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,p99,86.65
0,1789610992072613632,1789611002072613632,Output Token Throughput Per User,tokens/sec/user,std,3.27
0,1789610992072613632,1789611002072613632,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,avg,1170.39
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,min,686.30
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,max,3976.11
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,sum,149809.29
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p1,686.81
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p5,688.12
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p10,688.89
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p25,835.56
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p50,1125.55
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p75,1313.18
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p90,1765.41
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p95,1766.41
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,p99,3163.17
0,1789610992072613632,1789611002072613632,Prefill Throughput Per User,tokens/sec/user,std,504.72
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,avg,257.90
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,min,92.00
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,max,512.00
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,sum,33011.00
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p1,94.70
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p5,115.70
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p10,134.10
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p25,161.75
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p50,230.50
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p75,322.75
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p90,469.10
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p95,512.00
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,p99,512.00
0,1789610992072613632,1789611002072613632,Reasoning Token Count,tokens,std,118.44
0,1789610992072613632,1789611002072613632,Request Count,requests,avg,128.00
0,1789610992072613632,1789611002072613632,Request Latency,ms,avg,7332.86
0,1789610992072613632,1789611002072613632,Request Latency,ms,min,7244.67
0,1789610992072613632,1789611002072613632,Request Latency,ms,max,7891.95
0,1789610992072613632,1789611002072613632,Request Latency,ms,sum,938605.98
0,1789610992072613632,1789611002072613632,Request Latency,ms,p1,7248.50
0,1789610992072613632,1789611002072613632,Request Latency,ms,p5,7259.66
0,1789610992072613632,1789611002072613632,Request Latency,ms,p10,7261.72
0,1789610992072613632,1789611002072613632,Request Latency,ms,p25,7263.99
0,1789610992072613632,1789611002072613632,Request Latency,ms,p50,7268.35
0,1789610992072613632,1789611002072613632,Request Latency,ms,p75,7398.93
0,1789610992072613632,1789611002072613632,Request Latency,ms,p90,7560.35
0,1789610992072613632,1789611002072613632,Request Latency,ms,p95,7563.20
0,1789610992072613632,1789611002072613632,Request Latency,ms,p99,7889.50
0,1789610992072613632,1789611002072613632,Request Latency,ms,std,127.25
0,1789610992072613632,1789611002072613632,Request Throughput,requests/sec,avg,12.80
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,avg,4101.38
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,min,2549.96
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,max,7206.88
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,sum,479861.32
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p1,2565.34
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p5,2777.29
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p10,2874.78
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p25,3215.60
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p50,3939.80
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p75,4851.60
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p90,5597.89
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p95,6112.78
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,p99,6885.48
0,1789610992072613632,1789611002072613632,Time to First Output Token,ms,std,1063.40
0,1789610992072613632,1789611002072613632,Time to First Token,ms,avg,1031.90
0,1789610992072613632,1789611002072613632,Time to First Token,ms,min,267.60
0,1789610992072613632,1789611002072613632,Time to First Token,ms,max,1550.34
0,1789610992072613632,1789611002072613632,Time to First Token,ms,sum,132083.79
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p1,373.71
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p5,602.25
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p10,602.53
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p25,834.67
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p50,945.31
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p75,1274.50
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p90,1544.52
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p95,1546.29
0,1789610992072613632,1789611002072613632,Time to First Token,ms,p99,1549.19
0,1789610992072613632,1789611002072613632,Time to First Token,ms,std,322.47
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,avg,223.30
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,min,4.05
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,max,341.12
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,sum,28582.95
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p1,4.10
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p5,4.12
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p10,4.15
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p25,17.59
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p50,270.06
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p75,332.60
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p90,335.09
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p95,335.11
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,p99,335.14
0,1789610992072613632,1789611002072613632,Time to Second Token,ms,std,137.59
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,avg,78373.49
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,min,1064.00
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,max,100694.07
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,p50,74567.13
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,p90,95165.95
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,p95,97981.36
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,p99,100198.14
0,1789610992072613632,1789611002072613632,Tokens In Flight,tokens,std,10403.51
0,1789610992072613632,1789611002072613632,Total Input Sequence Length,tokens,avg,136209.00
0,1789610992072613632,1789611002072613632,Total Output Sequence Length,tokens,avg,65536.00
0,1789610992072613632,1789611002072613632,Total Output Tokens,tokens,avg,32525.00
0,1789610992072613632,1789611002072613632,Total Reasoning Tokens,tokens,avg,33011.00
0,1789610992072613632,1789611002072613632,Total Token Throughput,tokens/sec,avg,20174.50
0,1789610992072613632,1789611002072613632,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789610992072613632,1789611002072613632,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789610992072613632,1789611002072613632,Total Usage Prompt Tokens,tokens,avg,136209.00
0,1789610992072613632,1789611002072613632,Total Usage Reasoning Tokens,tokens,avg,33011.00
0,1789610992072613632,1789611002072613632,Total Usage Total Tokens,tokens,avg,201745.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,avg,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,min,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,max,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,sum,65536.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,p1,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,p5,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,p10,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,p25,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,p50,512.00
0,1789610992072613632,1789611002072613632,Usage Completion Tokens,tokens,p75,512.00
