Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789641929937101312,1789641939937101312,HTTP Connecting,ms,std,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,avg,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,min,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,max,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,sum,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p1,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p5,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p10,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p25,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p50,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p75,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p90,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p95,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,p99,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Overhead,ms,std,0.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,avg,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,min,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,max,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,sum,2.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p1,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p5,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p10,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p25,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p50,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p75,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p90,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p95,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,p99,1.00
6,1789641929937101312,1789641939937101312,HTTP Connection Reused,ratio,std,0.00
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,avg,128.04
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,min,127.91
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,max,128.18
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,sum,256.08
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p1,127.91
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p5,127.92
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p10,127.93
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p25,127.97
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p50,128.04
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p75,128.11
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p90,128.15
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p95,128.17
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,p99,128.18
6,1789641929937101312,1789641939937101312,HTTP Data Received,KB,std,0.14
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,avg,4.64
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,min,4.60
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,max,4.67
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,sum,9.28
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p1,4.61
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p5,4.61
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p10,4.61
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p25,4.62
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p50,4.64
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p75,4.65
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p90,4.66
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p95,4.67
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,p99,4.67
6,1789641929937101312,1789641939937101312,HTTP Data Sent,KB,std,0.03
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,avg,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,min,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,max,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,sum,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p1,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p5,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p10,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p25,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p50,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p75,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p90,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p95,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,p99,0.00
6,1789641929937101312,1789641939937101312,HTTP DNS Lookup,ms,std,0.00
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,avg,4851.39
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,min,4850.52
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,max,4852.26
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,sum,9702.78
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p1,4850.54
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p5,4850.61
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p10,4850.70
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p25,4850.96
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p50,4851.39
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p75,4851.82
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p90,4852.08
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p95,4852.17
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,p99,4852.24
6,1789641929937101312,1789641939937101312,HTTP Duration (excl. conn),ms,std,0.87
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,avg,4708.13
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,min,4707.32
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,max,4708.95
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,sum,9416.27
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p1,4707.34
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p5,4707.40
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p10,4707.48
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p25,4707.73
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p50,4708.13
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p75,4708.54
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p90,4708.79
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p95,4708.87
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,p99,4708.93
6,1789641929937101312,1789641939937101312,HTTP Receiving,ms,std,0.81
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,avg,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,min,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,max,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,sum,0.19
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p1,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p5,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p10,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p25,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p50,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p75,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p90,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p95,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,p99,0.09
6,1789641929937101312,1789641939937101312,HTTP Sending,ms,std,0.00
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,avg,4851.39
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,min,4850.52
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,max,4852.26
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,sum,9702.78
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p1,4850.54
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p5,4850.61
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p10,4850.70
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p25,4850.96
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p50,4851.39
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p75,4851.82
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p90,4852.08
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p95,4852.17
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,p99,4852.24
6,1789641929937101312,1789641939937101312,HTTP Total Time,ms,std,0.87
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,avg,143.16
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,min,143.11
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,max,143.21
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,sum,286.32
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p1,143.11
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p5,143.11
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p10,143.12
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p25,143.13
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p50,143.16
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p75,143.19
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p90,143.20
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p95,143.21
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,p99,143.21
6,1789641929937101312,1789641939937101312,HTTP Waiting (TTFB),ms,std,0.05
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,avg,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,min,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,max,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,sum,2124.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p1,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p5,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p10,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p25,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p50,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p75,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p90,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p95,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,p99,1062.00
6,1789641929937101312,1789641939937101312,Input Sequence Length,tokens,std,0.00
6,1789641929937101312,1789641939937101312,Input Token Throughput,tokens/sec,avg,212.40
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,avg,9.21
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,min,6.45
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,max,12.00
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,sum,9416.26
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p1,8.57
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p5,9.03
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p10,9.04
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p25,9.13
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p50,9.21
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p75,9.33
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p90,9.38
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p95,9.40
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,p99,9.49
6,1789641929937101312,1789641939937101312,Inter Chunk Latency,ms,std,0.30
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,avg,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,min,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,max,9.22
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,sum,18.43
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p1,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p5,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p10,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p25,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p50,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p75,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p90,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p95,9.21
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,p99,9.22
6,1789641929937101312,1789641939937101312,Inter Token Latency,ms,std,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Count,requests,avg,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,avg,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,min,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,max,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,sum,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p1,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p5,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p10,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p25,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p50,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p75,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p90,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p95,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,p99,0.00
6,1789641929937101312,1789641939937101312,OSL Mismatch Diff %,%,std,0.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,avg,512.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,min,512.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,max,512.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,sum,1024.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,p1,512.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,p5,512.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,p10,512.00
6,1789641929937101312,1789641939937101312,Output Sequence Length,tokens,p25,512.00
