Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,min,7.37
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,max,481.43
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,sum,1112520.28
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p1,12.21
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p5,14.98
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p10,15.83
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p25,16.34
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p50,16.61
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p75,16.75
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p90,16.87
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p95,16.99
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,p99,50.12
0,1789572243669512704,1789572253669512704,Inter Chunk Latency,ms,std,14.53
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,avg,17.42
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,min,17.14
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,max,17.87
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,sum,2177.14
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p1,17.15
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p5,17.21
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p10,17.21
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p25,17.25
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p50,17.46
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p75,17.58
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p90,17.59
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p95,17.60
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,p99,17.79
0,1789572243669512704,1789572253669512704,Inter Token Latency,ms,std,0.15
0,1789572243669512704,1789572253669512704,OSL Mismatch Count,requests,avg,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,avg,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,min,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,max,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,sum,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p1,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p5,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p10,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p25,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p50,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p75,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p90,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p95,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,p99,0.00
0,1789572243669512704,1789572253669512704,OSL Mismatch Diff %,%,std,0.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,avg,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,min,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,max,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,sum,64000.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p1,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p5,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p10,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p25,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p50,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p75,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p90,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p95,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,p99,512.00
0,1789572243669512704,1789572253669512704,Output Sequence Length,tokens,std,0.00
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,avg,124.86
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,min,2.00
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,max,446.00
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,sum,5494.00
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p1,2.43
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p5,3.15
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p10,5.30
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p25,24.75
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p50,70.00
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p75,198.75
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p90,353.10
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p95,377.80
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,p99,430.95
0,1789572243669512704,1789572253669512704,Output Token Count,tokens,std,136.01
0,1789572243669512704,1789572253669512704,Output Token Throughput,tokens/sec,avg,6400.00
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,avg,57.42
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,min,55.95
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,max,58.35
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,sum,7177.39
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p1,56.22
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p5,56.83
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p10,56.85
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p25,56.89
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p50,57.28
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p75,57.96
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p90,58.09
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p95,58.12
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,p99,58.30
0,1789572243669512704,1789572253669512704,Output Token Throughput Per User,tokens/sec/user,std,0.50
0,1789572243669512704,1789572253669512704,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,avg,1664.91
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,min,905.77
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,max,3315.98
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,sum,208113.60
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p1,908.74
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p5,911.90
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p10,913.30
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p25,1130.14
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p50,1623.23
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p75,2174.31
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p90,2213.07
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p95,2220.76
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,p99,2907.89
0,1789572243669512704,1789572253669512704,Prefill Throughput Per User,tokens/sec/user,std,490.93
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,avg,468.05
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,min,66.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,max,512.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,sum,58506.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p1,107.96
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p5,186.60
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p10,379.20
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p25,487.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p50,512.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p75,512.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p90,512.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p95,512.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,p99,512.00
0,1789572243669512704,1789572253669512704,Reasoning Token Count,tokens,std,100.34
0,1789572243669512704,1789572253669512704,Request Count,requests,avg,125.00
0,1789572243669512704,1789572253669512704,Request Latency,ms,avg,9589.54
0,1789572243669512704,1789572253669512704,Request Latency,ms,min,9282.17
0,1789572243669512704,1789572253669512704,Request Latency,ms,max,10148.81
0,1789572243669512704,1789572253669512704,Request Latency,ms,sum,1198692.09
0,1789572243669512704,1789572253669512704,Request Latency,ms,p1,9318.06
0,1789572243669512704,1789572253669512704,Request Latency,ms,p5,9451.24
0,1789572243669512704,1789572253669512704,Request Latency,ms,p10,9454.36
0,1789572243669512704,1789572253669512704,Request Latency,ms,p25,9465.48
0,1789572243669512704,1789572253669512704,Request Latency,ms,p50,9473.76
0,1789572243669512704,1789572253669512704,Request Latency,ms,p75,9768.06
0,1789572243669512704,1789572253669512704,Request Latency,ms,p90,9933.01
0,1789572243669512704,1789572253669512704,Request Latency,ms,p95,9936.58
0,1789572243669512704,1789572253669512704,Request Latency,ms,p99,10138.91
0,1789572243669512704,1789572253669512704,Request Latency,ms,std,190.55
0,1789572243669512704,1789572253669512704,Request Throughput,requests/sec,avg,12.50
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,avg,7329.23
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,min,2136.74
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,max,9465.55
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,sum,322486.08
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p1,2234.60
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p5,3143.18
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p10,3634.72
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p25,5979.46
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p50,8238.33
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p75,9067.86
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p90,9296.90
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p95,9449.32
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,p99,9459.71
0,1789572243669512704,1789572253669512704,Time to First Output Token,ms,std,2292.41
0,1789572243669512704,1789572253669512704,Time to First Token,ms,avg,689.37
0,1789572243669512704,1789572253669512704,Time to First Token,ms,min,313.63
0,1789572243669512704,1789572253669512704,Time to First Token,ms,max,1148.20
0,1789572243669512704,1789572253669512704,Time to First Token,ms,sum,86171.81
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p1,365.32
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p5,468.31
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p10,469.93
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p25,478.31
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p50,640.70
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p75,920.24
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p90,1138.73
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p95,1140.48
0,1789572243669512704,1789572253669512704,Time to First Token,ms,p99,1144.45
0,1789572243669512704,1789572253669512704,Time to First Token,ms,std,231.46
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,avg,164.69
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,min,7.37
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,max,231.62
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,sum,20586.69
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p1,7.44
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p5,7.50
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p10,7.53
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p25,10.51
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p50,218.62
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p75,221.17
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p90,231.45
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p95,231.50
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,p99,231.61
0,1789572243669512704,1789572253669512704,Time to Second Token,ms,std,94.40
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,avg,81239.28
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,min,1040.00
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,max,99132.20
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,p50,81296.46
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,p90,95401.51
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,p95,97304.61
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,p99,98774.45
0,1789572243669512704,1789572253669512704,Tokens In Flight,tokens,std,10178.91
0,1789572243669512704,1789572253669512704,Total Input Sequence Length,tokens,avg,130000.00
0,1789572243669512704,1789572253669512704,Total Output Sequence Length,tokens,avg,64000.00
0,1789572243669512704,1789572253669512704,Total Output Tokens,tokens,avg,5494.00
0,1789572243669512704,1789572253669512704,Total Reasoning Tokens,tokens,avg,58506.00
0,1789572243669512704,1789572253669512704,Total Token Throughput,tokens/sec,avg,19400.00
0,1789572243669512704,1789572253669512704,Total Usage Completion Tokens,tokens,avg,64000.00
0,1789572243669512704,1789572253669512704,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789572243669512704,1789572253669512704,Total Usage Prompt Tokens,tokens,avg,130000.00
0,1789572243669512704,1789572253669512704,Total Usage Reasoning Tokens,tokens,avg,58506.00
0,1789572243669512704,1789572253669512704,Total Usage Total Tokens,tokens,avg,194000.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,avg,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,min,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,max,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,sum,64000.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,p1,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,p5,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,p10,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,p25,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,p50,512.00
0,1789572243669512704,1789572253669512704,Usage Completion Tokens,tokens,p75,512.00
