Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,min,15.07
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,max,24.56
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,sum,5675.59
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p1,19.00
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p5,19.35
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p10,19.62
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p25,21.34
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p50,21.89
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p75,23.66
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p90,24.05
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p95,24.22
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,p99,24.48
26,1789556894576405248,1789556904576405248,HTTP Data Received,KB,std,1.62
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,avg,4.74
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,min,4.21
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,max,5.16
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,sum,1213.83
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p1,4.26
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p5,4.45
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p10,4.53
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p25,4.64
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p50,4.73
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p75,4.87
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p90,4.97
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p95,5.02
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,p99,5.14
26,1789556894576405248,1789556904576405248,HTTP Data Sent,KB,std,0.18
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,avg,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,min,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,max,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,sum,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p1,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p5,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p10,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p25,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p50,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p75,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p90,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p95,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,p99,0.00
26,1789556894576405248,1789556904576405248,HTTP DNS Lookup,ms,std,0.00
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,avg,5589.41
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,min,5406.62
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,max,5713.33
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,sum,1430888.58
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p1,5406.65
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p5,5406.76
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p10,5569.60
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p25,5571.51
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p50,5582.35
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p75,5583.03
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p90,5712.59
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p95,5712.96
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,p99,5713.18
26,1789556894576405248,1789556904576405248,HTTP Duration (excl. conn),ms,std,76.10
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,avg,5178.37
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,min,4904.35
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,max,5393.74
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,sum,1325662.86
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p1,4904.61
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p5,4923.80
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p10,4970.23
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p25,5090.41
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p50,5166.00
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p75,5313.43
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p90,5344.03
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p95,5366.31
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,p99,5393.65
26,1789556894576405248,1789556904576405248,HTTP Receiving,ms,std,135.32
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,avg,0.09
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,min,0.05
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,max,0.17
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,sum,24.28
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p1,0.05
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p5,0.06
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p10,0.07
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p25,0.08
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p50,0.08
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p75,0.12
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p90,0.14
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p95,0.14
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,p99,0.15
26,1789556894576405248,1789556904576405248,HTTP Sending,ms,std,0.03
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,avg,5589.41
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,min,5406.62
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,max,5713.33
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,sum,1430888.58
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p1,5406.65
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p5,5406.76
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p10,5569.60
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p25,5571.51
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p50,5582.35
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p75,5583.03
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p90,5712.59
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p95,5712.96
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,p99,5713.18
26,1789556894576405248,1789556904576405248,HTTP Total Time,ms,std,76.10
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,avg,410.94
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,min,201.03
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,max,665.76
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,sum,105201.44
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p1,201.09
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p5,237.18
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p10,263.67
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p25,318.79
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p50,405.11
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p75,492.17
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p90,612.08
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p95,658.33
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,p99,665.72
26,1789556894576405248,1789556904576405248,HTTP Waiting (TTFB),ms,std,121.82
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,avg,1033.11
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,min,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,max,1034.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,sum,264477.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p1,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p5,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p10,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p25,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p50,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p75,1033.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p90,1034.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p95,1034.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,p99,1034.00
26,1789556894576405248,1789556904576405248,Input Sequence Length,tokens,std,0.32
26,1789556894576405248,1789556904576405248,Input Token Throughput,tokens/sec,avg,26447.70
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,avg,69.80
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,min,10.18
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,max,345.68
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,sum,1325350.79
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p1,14.41
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p5,19.38
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p10,23.30
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p25,32.08
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p50,54.04
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p75,101.73
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p90,143.63
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p95,158.38
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,p99,176.56
26,1789556894576405248,1789556904576405248,Inter Chunk Latency,ms,std,45.62
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,avg,10.13
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,min,9.60
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,max,10.56
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,sum,2593.64
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p1,9.60
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p5,9.64
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p10,9.73
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p25,9.96
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p50,10.10
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p75,10.39
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p90,10.46
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p95,10.50
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,p99,10.56
26,1789556894576405248,1789556904576405248,Inter Token Latency,ms,std,0.26
26,1789556894576405248,1789556904576405248,OSL Mismatch Count,requests,avg,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,avg,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,min,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,max,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,sum,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p1,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p5,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p10,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p25,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p50,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p75,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p90,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p95,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,p99,0.00
26,1789556894576405248,1789556904576405248,OSL Mismatch Diff %,%,std,0.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,avg,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,min,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,max,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,sum,131072.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p1,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p5,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p10,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p25,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p50,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p75,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p90,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p95,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,p99,512.00
26,1789556894576405248,1789556904576405248,Output Sequence Length,tokens,std,0.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,avg,511.60
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,min,410.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,max,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,sum,130970.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p1,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p5,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p10,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p25,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p50,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p75,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p90,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p95,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,p99,512.00
26,1789556894576405248,1789556904576405248,Output Token Count,tokens,std,6.36
26,1789556894576405248,1789556904576405248,Output Token Throughput,tokens/sec,avg,13107.20
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,avg,98.77
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,min,94.74
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,max,104.19
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,sum,25285.32
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p1,94.74
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p5,95.22
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p10,95.62
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p25,96.20
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p50,98.98
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p75,100.39
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p90,102.81
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p95,103.78
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,p99,104.19
26,1789556894576405248,1789556904576405248,Output Token Throughput Per User,tokens/sec/user,std,2.60
26,1789556894576405248,1789556904576405248,Overall Usage Prompt Cache Read %,%,avg,99.12
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,avg,2753.33
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,min,1551.37
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,max,5137.66
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,sum,704851.50
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p1,1551.48
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p5,1568.86
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p10,1687.37
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p25,2098.63
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p50,2550.18
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p75,3238.48
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p90,3916.86
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p95,4351.63
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,p99,5131.54
26,1789556894576405248,1789556904576405248,Prefill Throughput Per User,tokens/sec/user,std,860.62
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,avg,0.40
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,min,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,max,102.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,sum,102.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p1,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p5,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p10,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p25,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p50,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p75,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p90,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p95,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,p99,0.00
26,1789556894576405248,1789556904576405248,Reasoning Token Count,tokens,std,6.36
26,1789556894576405248,1789556904576405248,Request Count,requests,avg,256.00
26,1789556894576405248,1789556904576405248,Request Latency,ms,avg,5588.23
26,1789556894576405248,1789556904576405248,Request Latency,ms,min,5271.07
26,1789556894576405248,1789556904576405248,Request Latency,ms,max,5713.37
26,1789556894576405248,1789556904576405248,Request Latency,ms,sum,1430587.81
26,1789556894576405248,1789556904576405248,Request Latency,ms,p1,5406.68
26,1789556894576405248,1789556904576405248,Request Latency,ms,p5,5406.80
26,1789556894576405248,1789556904576405248,Request Latency,ms,p10,5569.58
26,1789556894576405248,1789556904576405248,Request Latency,ms,p25,5571.54
26,1789556894576405248,1789556904576405248,Request Latency,ms,p50,5582.39
26,1789556894576405248,1789556904576405248,Request Latency,ms,p75,5583.06
26,1789556894576405248,1789556904576405248,Request Latency,ms,p90,5712.65
26,1789556894576405248,1789556904576405248,Request Latency,ms,p95,5713.00
26,1789556894576405248,1789556904576405248,Request Latency,ms,p99,5713.22
26,1789556894576405248,1789556904576405248,Request Latency,ms,std,78.65
26,1789556894576405248,1789556904576405248,Request Throughput,requests/sec,avg,25.60
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,avg,411.08
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,min,201.24
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,max,665.86
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,sum,105237.02
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p1,201.30
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p5,237.38
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p10,263.80
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p25,318.98
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p50,405.22
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p75,492.30
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p90,612.19
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p95,658.44
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,p99,665.82
26,1789556894576405248,1789556904576405248,Time to First Output Token,ms,std,121.80
26,1789556894576405248,1789556904576405248,Time to First Token,ms,avg,411.08
26,1789556894576405248,1789556904576405248,Time to First Token,ms,min,201.24
26,1789556894576405248,1789556904576405248,Time to First Token,ms,max,665.86
26,1789556894576405248,1789556904576405248,Time to First Token,ms,sum,105237.02
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p1,201.30
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p5,237.38
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p10,263.80
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p25,318.98
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p50,405.22
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p75,492.30
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p90,612.19
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p95,658.44
26,1789556894576405248,1789556904576405248,Time to First Token,ms,p99,665.82
26,1789556894576405248,1789556904576405248,Time to First Token,ms,std,121.80
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,avg,25.97
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,min,10.21
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,max,44.28
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,sum,6647.61
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p1,10.24
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p5,14.40
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p10,17.87
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p25,19.58
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p50,24.48
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p75,33.58
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p90,36.24
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p95,37.09
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,p99,44.20
26,1789556894576405248,1789556904576405248,Time to Second Token,ms,std,7.84
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,avg,171196.21
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,min,2066.00
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,max,196381.41
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,p50,175012.54
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,p90,194539.51
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,p95,195992.89
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,p99,196375.02
26,1789556894576405248,1789556904576405248,Tokens In Flight,tokens,std,20242.18
26,1789556894576405248,1789556904576405248,Total Input Sequence Length,tokens,avg,264477.00
26,1789556894576405248,1789556904576405248,Total Output Sequence Length,tokens,avg,131072.00
26,1789556894576405248,1789556904576405248,Total Output Tokens,tokens,avg,130970.00
26,1789556894576405248,1789556904576405248,Total Reasoning Tokens,tokens,avg,102.00
26,1789556894576405248,1789556904576405248,Total Token Throughput,tokens/sec,avg,39554.90
26,1789556894576405248,1789556904576405248,Total Usage Completion Tokens,tokens,avg,131072.00
26,1789556894576405248,1789556904576405248,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
26,1789556894576405248,1789556904576405248,Total Usage Prompt Tokens,tokens,avg,264477.00
26,1789556894576405248,1789556904576405248,Total Usage Reasoning Tokens,tokens,avg,102.00
26,1789556894576405248,1789556904576405248,Total Usage Total Tokens,tokens,avg,395549.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,avg,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,min,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,max,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,sum,131072.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p1,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p5,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p10,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p25,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p50,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p75,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p90,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p95,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,p99,512.00
26,1789556894576405248,1789556904576405248,Usage Completion Tokens,tokens,std,0.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,min,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,max,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
26,1789556894576405248,1789556904576405248,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,avg,1033.11
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,min,1033.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,max,1034.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,sum,264477.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p1,1033.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p5,1033.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p10,1033.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p25,1033.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p50,1033.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p75,1033.00
