Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,max,1875.31
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,sum,188785.52
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p1,7.78
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p5,10.64
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p10,11.06
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p25,11.39
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p50,11.63
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p75,11.87
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p90,12.16
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p95,22.97
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,p99,23.75
0,1789646079634827008,1789646089634827008,Inter Chunk Latency,ms,std,15.71
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,avg,11.55
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,min,11.33
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,max,15.09
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,sum,369.44
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p1,11.33
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p5,11.33
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p10,11.36
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p25,11.36
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p50,11.45
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p75,11.45
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p90,11.62
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p95,11.70
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,p99,14.05
0,1789646079634827008,1789646089634827008,Inter Token Latency,ms,std,0.64
0,1789646079634827008,1789646089634827008,OSL Mismatch Count,requests,avg,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,avg,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,min,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,max,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,sum,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p1,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p5,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p10,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p25,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p50,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p75,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p90,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p95,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,p99,0.00
0,1789646079634827008,1789646089634827008,OSL Mismatch Diff %,%,std,0.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,avg,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,min,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,max,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,sum,16384.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p1,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p5,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p10,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p25,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p50,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p75,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p90,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p95,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,p99,512.00
0,1789646079634827008,1789646089634827008,Output Sequence Length,tokens,std,0.00
0,1789646079634827008,1789646089634827008,Output Token Throughput,tokens/sec,avg,1638.40
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,avg,86.83
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,min,66.26
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,max,88.22
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,sum,2778.44
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p1,72.11
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p5,85.48
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p10,86.03
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p25,87.34
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p50,87.34
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p75,88.00
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p90,88.00
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p95,88.22
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,p99,88.22
0,1789646079634827008,1789646089634827008,Output Token Throughput Per User,tokens/sec/user,std,3.76
0,1789646079634827008,1789646089634827008,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,avg,1241.10
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,min,505.80
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,max,3378.35
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,sum,39715.33
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p1,505.80
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p5,505.82
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p10,505.82
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p25,505.83
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p50,1755.61
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p75,1757.43
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p90,1757.81
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p95,2020.67
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,p99,3057.03
0,1789646079634827008,1789646089634827008,Prefill Throughput Per User,tokens/sec/user,std,746.04
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,avg,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,min,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,max,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,sum,16384.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p1,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p5,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p10,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p25,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p50,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p75,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p90,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p95,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,p99,512.00
0,1789646079634827008,1789646089634827008,Reasoning Token Count,tokens,std,0.00
0,1789646079634827008,1789646089634827008,Request Count,requests,avg,32.00
0,1789646079634827008,1789646089634827008,Request Latency,ms,avg,7239.24
0,1789646079634827008,1789646089634827008,Request Latency,ms,min,6421.98
0,1789646079634827008,1789646089634827008,Request Latency,ms,max,8039.53
0,1789646079634827008,1789646089634827008,Request Latency,ms,sum,231655.83
0,1789646079634827008,1789646089634827008,Request Latency,ms,p1,6421.99
0,1789646079634827008,1789646089634827008,Request Latency,ms,p5,6422.07
0,1789646079634827008,1789646089634827008,Request Latency,ms,p10,6423.85
0,1789646079634827008,1789646089634827008,Request Latency,ms,p25,6436.58
0,1789646079634827008,1789646089634827008,Request Latency,ms,p50,7302.19
0,1789646079634827008,1789646089634827008,Request Latency,ms,p75,8039.44
0,1789646079634827008,1789646089634827008,Request Latency,ms,p90,8039.50
0,1789646079634827008,1789646089634827008,Request Latency,ms,p95,8039.51
0,1789646079634827008,1789646089634827008,Request Latency,ms,p99,8039.52
0,1789646079634827008,1789646089634827008,Request Latency,ms,std,797.18
0,1789646079634827008,1789646089634827008,Request Throughput,requests/sec,avg,3.20
0,1789646079634827008,1789646089634827008,Time to First Token,ms,avg,1339.70
0,1789646079634827008,1789646089634827008,Time to First Token,ms,min,327.68
0,1789646079634827008,1789646089634827008,Time to First Token,ms,max,2188.60
0,1789646079634827008,1789646089634827008,Time to First Token,ms,sum,42870.31
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p1,372.63
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p5,559.07
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p10,629.76
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p25,629.90
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p50,630.55
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p75,2188.49
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p90,2188.51
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p95,2188.55
0,1789646079634827008,1789646089634827008,Time to First Token,ms,p99,2188.59
0,1789646079634827008,1789646089634827008,Time to First Token,ms,std,786.79
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,avg,64.78
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,min,1.00
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,max,1875.31
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,sum,2072.99
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p1,1.06
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p5,1.19
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p10,1.21
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p25,1.23
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p50,1.31
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p75,1.35
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p90,1.46
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p95,72.63
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,p99,1342.78
0,1789646079634827008,1789646089634827008,Time to Second Token,ms,std,326.31
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,avg,20265.60
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,min,1107.00
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,max,25889.70
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,p50,19346.44
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,p90,24519.52
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,p95,25206.11
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,p99,25736.29
0,1789646079634827008,1789646089634827008,Tokens In Flight,tokens,std,2648.14
0,1789646079634827008,1789646089634827008,Total Input Sequence Length,tokens,avg,35424.00
0,1789646079634827008,1789646089634827008,Total Output Sequence Length,tokens,avg,16384.00
0,1789646079634827008,1789646089634827008,Total Reasoning Tokens,tokens,avg,16384.00
0,1789646079634827008,1789646089634827008,Total Token Throughput,tokens/sec,avg,5180.80
0,1789646079634827008,1789646089634827008,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789646079634827008,1789646089634827008,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789646079634827008,1789646089634827008,Total Usage Prompt Tokens,tokens,avg,35424.00
0,1789646079634827008,1789646089634827008,Total Usage Reasoning Tokens,tokens,avg,16384.00
0,1789646079634827008,1789646089634827008,Total Usage Total Tokens,tokens,avg,51808.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,avg,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,min,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,max,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,sum,16384.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p1,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p5,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p10,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p25,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p50,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p75,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p90,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p95,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,p99,512.00
0,1789646079634827008,1789646089634827008,Usage Completion Tokens,tokens,std,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,min,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,max,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,sum,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p1,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p5,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p10,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p25,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p50,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p75,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p90,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p95,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,p99,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,avg,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,min,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,max,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,sum,35424.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,p1,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,p5,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,p10,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,p25,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,p50,1107.00
0,1789646079634827008,1789646089634827008,Usage Prompt Tokens,tokens,p75,1107.00
