Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789613792041447936,1789613802041447936,Active Decode Throughput,tokens/sec,p50,8176.77
23,1789613792041447936,1789613802041447936,Active Decode Throughput,tokens/sec,p90,8353.68
23,1789613792041447936,1789613802041447936,Active Decode Throughput,tokens/sec,p95,8401.35
23,1789613792041447936,1789613802041447936,Active Decode Throughput,tokens/sec,p99,8507.04
23,1789613792041447936,1789613802041447936,Active Decode Throughput,tokens/sec,std,3228.58
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,avg,51.35
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,min,2.91
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,max,78.86
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,p50,63.88
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,p90,65.26
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,p95,65.64
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,p99,66.46
23,1789613792041447936,1789613802041447936,Active Decode Throughput Per User,tokens/sec/user,std,24.54
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,avg,47052.50
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,min,791.85
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,max,74742.36
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,p50,52022.12
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,p90,74742.36
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,p95,74742.36
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,p99,74742.36
23,1789613792041447936,1789613802041447936,Active Prefill Throughput,tokens/sec,std,21357.87
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,avg,857.28
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,min,655.70
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,max,3297.34
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,p50,708.65
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,p90,1122.43
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,p95,1256.97
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,p99,2074.15
23,1789613792041447936,1789613802041447936,Active Prefill Throughput Per User,tokens/sec/user,std,314.69
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,avg,16455.56
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,min,6863.42
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,max,77669.66
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,p50,6912.01
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,p90,54803.69
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,p95,62356.25
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,p99,77669.66
23,1789613792041447936,1789613802041447936,Active Total Throughput,tokens/sec,std,20448.10
23,1789613792041447936,1789613802041447936,Benchmark Duration,sec,avg,12.18
23,1789613792041447936,1789613802041447936,Decode Duration,ms,avg,9477.21
23,1789613792041447936,1789613802041447936,Decode Duration,ms,min,8839.03
23,1789613792041447936,1789613802041447936,Decode Duration,ms,max,10515.85
23,1789613792041447936,1789613802041447936,Decode Duration,ms,sum,1146742.40
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p1,9169.84
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p5,9170.02
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p10,9170.45
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p25,9173.14
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p50,9339.43
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p75,9880.25
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p90,10199.83
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p95,10201.14
23,1789613792041447936,1789613802041447936,Decode Duration,ms,p99,10204.83
23,1789613792041447936,1789613802041447936,Decode Duration,ms,std,376.32
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,avg,47.24
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,min,47.21
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,max,48.73
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,sum,5716.38
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p1,47.21
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p5,47.21
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p10,47.21
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p25,47.22
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p50,47.23
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p75,47.24
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p90,47.25
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p95,47.25
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,p99,47.27
23,1789613792041447936,1789613802041447936,E2E Output Token Throughput,tokens/sec/user,std,0.14
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,avg,127.94
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,min,113.00
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,max,128.00
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,p50,128.00
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,p90,128.00
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,p95,128.00
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,p99,128.00
23,1789613792041447936,1789613802041447936,Effective Concurrency,requests,std,0.77
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,avg,115.70
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,min,48.00
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,max,128.00
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,p50,128.00
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,p90,128.00
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,p95,128.00
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,p99,128.00
23,1789613792041447936,1789613802041447936,Effective Decode Concurrency,requests,std,25.72
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,avg,6524.00
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,min,143.92
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,max,10094.43
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,p50,8176.77
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,p90,8353.68
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,p95,8401.35
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,p99,8507.04
23,1789613792041447936,1789613802041447936,Effective Decode Throughput,tokens/sec,std,3228.58
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,avg,51.35
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,min,2.91
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,max,78.86
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,p50,63.88
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,p90,65.26
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,p95,65.64
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,p99,66.46
23,1789613792041447936,1789613802041447936,Effective Decode Throughput Per User,tokens/sec/user,std,24.54
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,avg,12.24
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,min,0.00
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,max,75.00
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,p50,0.00
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,p90,75.00
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,p95,75.00
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,p99,75.00
23,1789613792041447936,1789613802041447936,Effective Prefill Concurrency,requests,std,25.63
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,avg,10209.96
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,max,74742.36
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,p90,52022.12
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,p95,59189.13
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,p99,74742.36
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput,tokens/sec,std,21797.78
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,avg,186.02
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,max,3297.34
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,p90,789.19
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,p95,996.56
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,p99,1256.97
23,1789613792041447936,1789613802041447936,Effective Prefill Throughput Per User,tokens/sec/user,std,382.56
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,avg,16455.56
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,min,6863.42
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,max,77669.66
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,p50,6912.01
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,p90,54803.69
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,p95,62356.25
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,p99,77669.66
23,1789613792041447936,1789613802041447936,Effective Total Throughput,tokens/sec,std,20448.10
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,avg,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,min,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,max,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,sum,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p1,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p5,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p10,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p25,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p50,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p75,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p90,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p95,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,p99,0.00
23,1789613792041447936,1789613802041447936,HTTP Blocked,ms,std,0.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,avg,509.54
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,min,498.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,max,512.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,sum,61654.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p1,500.40
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p5,506.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p10,507.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p25,510.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p50,510.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p75,510.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p90,510.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p95,512.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,p99,512.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Received,count,std,2.09
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,avg,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,min,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,max,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,sum,121.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p1,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p5,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p10,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p25,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p50,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p75,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p90,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p95,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,p99,1.00
23,1789613792041447936,1789613802041447936,HTTP Chunks Sent,count,std,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,avg,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,min,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,max,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,sum,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p1,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p5,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p10,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p25,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p50,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p75,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p90,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p95,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,p99,0.00
23,1789613792041447936,1789613802041447936,HTTP Connecting,ms,std,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,avg,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,min,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,max,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,sum,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p1,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p5,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p10,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p25,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p50,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p75,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p90,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p95,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,p99,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Overhead,ms,std,0.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,avg,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,min,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,max,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,sum,121.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p1,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p5,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p10,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p25,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p50,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p75,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p90,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p95,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,p99,1.00
23,1789613792041447936,1789613802041447936,HTTP Connection Reused,ratio,std,0.00
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,avg,129.23
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,min,126.21
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,max,130.50
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,sum,15636.29
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p1,126.84
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p5,128.18
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p10,128.61
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p25,129.12
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p50,129.30
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p75,129.47
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p90,129.79
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p95,130.21
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,p99,130.43
23,1789613792041447936,1789613802041447936,HTTP Data Received,KB,std,0.63
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,avg,4.60
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,min,4.26
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,max,4.98
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,sum,556.14
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p1,4.29
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p5,4.43
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p10,4.46
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p25,4.50
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p50,4.59
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p75,4.68
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p90,4.76
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p95,4.83
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,p99,4.91
23,1789613792041447936,1789613802041447936,HTTP Data Sent,KB,std,0.13
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,avg,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,min,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,max,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,sum,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p1,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p5,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p10,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p25,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p50,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p75,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p90,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p95,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,p99,0.00
23,1789613792041447936,1789613802041447936,HTTP DNS Lookup,ms,std,0.00
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,avg,10840.44
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,min,10832.33
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,max,10845.29
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,sum,1311693.78
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p1,10833.13
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p5,10835.39
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p10,10835.90
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p25,10838.48
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p50,10840.68
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p75,10842.33
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p90,10844.90
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p95,10844.98
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,p99,10845.13
23,1789613792041447936,1789613802041447936,HTTP Duration (excl. conn),ms,std,2.99
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,avg,9480.00
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,min,9169.82
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,max,10515.86
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,sum,1147079.63
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p1,9169.94
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p5,9170.05
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p10,9170.50
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p25,9173.16
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p50,9339.42
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p75,9880.25
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p90,10199.83
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p95,10201.14
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,p99,10204.84
23,1789613792041447936,1789613802041447936,HTTP Receiving,ms,std,372.82
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,avg,0.11
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,min,0.05
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,max,0.15
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,sum,13.32
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p1,0.06
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p5,0.06
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p10,0.07
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p25,0.09
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p50,0.12
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p75,0.13
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p90,0.14
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p95,0.14
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,p99,0.15
23,1789613792041447936,1789613802041447936,HTTP Sending,ms,std,0.03
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,avg,10840.44
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,min,10832.33
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,max,10845.29
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,sum,1311693.78
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p1,10833.13
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p5,10835.39
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p10,10835.90
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p25,10838.48
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p50,10840.68
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p75,10842.33
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p90,10844.90
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p95,10844.98
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,p99,10845.13
23,1789613792041447936,1789613802041447936,HTTP Total Time,ms,std,2.99
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,avg,1360.34
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,min,322.49
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,max,1672.50
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,sum,164600.83
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p1,632.00
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p5,635.31
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p10,636.04
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p25,959.03
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p50,1501.16
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p75,1668.67
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p90,1671.68
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p95,1672.09
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,p99,1672.40
23,1789613792041447936,1789613802041447936,HTTP Waiting (TTFB),ms,std,374.96
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,avg,1064.19
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,min,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,max,1065.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,sum,128767.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p1,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p5,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p10,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p25,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p50,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p75,1064.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p90,1065.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p95,1065.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,p99,1065.00
23,1789613792041447936,1789613802041447936,Input Sequence Length,tokens,std,0.39
23,1789613792041447936,1789613802041447936,Input Token Throughput,tokens/sec,avg,12876.70
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,avg,18.64
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,min,12.46
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,max,670.38
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,sum,1146742.40
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p1,15.04
