Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,min,5.36
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,max,409.45
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,sum,1706043.28
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p1,9.47
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p5,10.41
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p10,10.77
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p25,10.96
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p50,11.14
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p75,11.33
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p90,11.62
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p95,21.46
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,p99,38.79
0,1789574838331890944,1789574848331890944,Inter Chunk Latency,ms,std,23.36
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,avg,13.04
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,min,11.10
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,max,15.20
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,sum,3338.64
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p1,11.11
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p5,11.14
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p10,11.19
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p25,11.91
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p50,12.97
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p75,13.97
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p90,14.86
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p95,14.90
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,p99,14.92
0,1789574838331890944,1789574848331890944,Inter Token Latency,ms,std,1.24
0,1789574838331890944,1789574848331890944,OSL Mismatch Count,requests,avg,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,avg,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,min,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,max,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,sum,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p1,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p5,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p10,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p25,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p50,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p75,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p90,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p95,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,p99,0.00
0,1789574838331890944,1789574848331890944,OSL Mismatch Diff %,%,std,0.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,avg,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,min,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,max,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,sum,131072.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p1,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p5,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p10,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p25,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p50,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p75,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p90,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p95,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,p99,512.00
0,1789574838331890944,1789574848331890944,Output Sequence Length,tokens,std,0.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,avg,42.57
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,min,2.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,max,100.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,sum,298.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p1,2.06
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p5,2.30
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p10,2.60
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p25,9.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p50,15.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p75,81.50
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p90,97.00
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p95,98.50
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,p99,99.70
0,1789574838331890944,1789574848331890944,Output Token Count,tokens,std,40.40
0,1789574838331890944,1789574848331890944,Output Token Throughput,tokens/sec,avg,13107.20
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,avg,77.39
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,min,65.78
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,max,90.07
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,sum,19810.63
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p1,67.04
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p5,67.11
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p10,67.29
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p25,71.60
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p50,77.12
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p75,83.94
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p90,89.36
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p95,89.75
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,p99,89.98
0,1789574838331890944,1789574848331890944,Output Token Throughput Per User,tokens/sec/user,std,7.46
0,1789574838331890944,1789574848331890944,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,avg,968.59
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,min,424.88
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,max,4228.54
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,sum,247959.89
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p1,426.54
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p5,428.87
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p10,431.37
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p25,511.32
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p50,697.33
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p75,1087.70
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p90,2024.09
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p95,2503.36
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,p99,2509.35
0,1789574838331890944,1789574848331890944,Prefill Throughput Per User,tokens/sec/user,std,624.81
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,avg,510.84
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,min,412.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,max,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,sum,130774.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p1,473.15
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p5,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p10,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p25,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p50,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p75,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p90,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p95,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,p99,512.00
0,1789574838331890944,1789574848331890944,Reasoning Token Count,tokens,std,9.63
0,1789574838331890944,1789574848331890944,Request Count,requests,avg,256.00
0,1789574838331890944,1789574848331890944,Request Latency,ms,avg,8102.71
0,1789574838331890944,1789574848331890944,Request Latency,ms,min,8014.50
0,1789574838331890944,1789574848331890944,Request Latency,ms,max,8139.88
0,1789574838331890944,1789574848331890944,Request Latency,ms,sum,2074293.32
0,1789574838331890944,1789574848331890944,Request Latency,ms,p1,8028.73
0,1789574838331890944,1789574848331890944,Request Latency,ms,p5,8036.42
0,1789574838331890944,1789574848331890944,Request Latency,ms,p10,8049.75
0,1789574838331890944,1789574848331890944,Request Latency,ms,p25,8096.62
0,1789574838331890944,1789574848331890944,Request Latency,ms,p50,8110.44
0,1789574838331890944,1789574848331890944,Request Latency,ms,p75,8121.05
0,1789574838331890944,1789574848331890944,Request Latency,ms,p90,8125.24
0,1789574838331890944,1789574848331890944,Request Latency,ms,p95,8129.11
0,1789574838331890944,1789574848331890944,Request Latency,ms,p99,8135.97
0,1789574838331890944,1789574848331890944,Request Latency,ms,std,27.24
0,1789574838331890944,1789574848331890944,Request Throughput,requests/sec,avg,25.60
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,avg,7475.15
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,min,7024.82
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,max,7977.65
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,sum,37375.76
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p1,7026.47
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p5,7033.09
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p10,7041.36
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p25,7066.17
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p50,7356.49
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p75,7950.62
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p90,7966.84
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p95,7972.25
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,p99,7976.57
0,1789574838331890944,1789574848331890944,Time to First Output Token,ms,std,415.38
0,1789574838331890944,1789574848331890944,Time to First Token,ms,avg,1438.48
0,1789574838331890944,1789574848331890944,Time to First Token,ms,min,245.95
0,1789574838331890944,1789574848331890944,Time to First Token,ms,max,2447.77
0,1789574838331890944,1789574848331890944,Time to First Token,ms,sum,368250.04
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p1,414.45
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p5,415.44
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p10,513.81
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p25,956.14
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p50,1491.40
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p75,2033.96
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p90,2410.91
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p95,2424.97
0,1789574838331890944,1789574848331890944,Time to First Token,ms,p99,2438.23
0,1789574838331890944,1789574848331890944,Time to First Token,ms,std,651.65
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,avg,238.81
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,min,6.70
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,max,377.92
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,sum,61134.77
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p1,6.73
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p5,7.53
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p10,31.45
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p25,264.10
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p50,269.39
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p75,271.00
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p90,375.63
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p95,377.63
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,p99,377.88
0,1789574838331890944,1789574848331890944,Time to Second Token,ms,std,96.57
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,avg,151943.23
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,min,1040.00
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,max,198246.77
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,p50,141758.06
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,p90,186998.94
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,p95,192611.14
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,p99,197099.84
0,1789574838331890944,1789574848331890944,Tokens In Flight,tokens,std,21789.95
0,1789574838331890944,1789574848331890944,Total Input Sequence Length,tokens,avg,266240.00
0,1789574838331890944,1789574848331890944,Total Output Sequence Length,tokens,avg,131072.00
0,1789574838331890944,1789574848331890944,Total Output Tokens,tokens,avg,298.00
0,1789574838331890944,1789574848331890944,Total Reasoning Tokens,tokens,avg,130774.00
0,1789574838331890944,1789574848331890944,Total Token Throughput,tokens/sec,avg,39731.20
0,1789574838331890944,1789574848331890944,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789574838331890944,1789574848331890944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789574838331890944,1789574848331890944,Total Usage Prompt Tokens,tokens,avg,266240.00
0,1789574838331890944,1789574848331890944,Total Usage Reasoning Tokens,tokens,avg,130774.00
0,1789574838331890944,1789574848331890944,Total Usage Total Tokens,tokens,avg,397312.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,avg,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,min,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,max,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,sum,131072.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,p1,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,p5,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,p10,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,p25,512.00
0,1789574838331890944,1789574848331890944,Usage Completion Tokens,tokens,p50,512.00
