Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789547181583730688,1789547191583730688,Effective Concurrency,requests,p50,32.00
22,1789547181583730688,1789547191583730688,Effective Concurrency,requests,p90,32.00
22,1789547181583730688,1789547191583730688,Effective Concurrency,requests,p95,32.00
22,1789547181583730688,1789547191583730688,Effective Concurrency,requests,p99,32.00
22,1789547181583730688,1789547191583730688,Effective Concurrency,requests,std,0.56
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,avg,31.20
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,min,0.00
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,max,32.00
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,p50,32.00
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,p90,32.00
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,p95,32.00
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,p99,32.00
22,1789547181583730688,1789547191583730688,Effective Decode Concurrency,requests,std,4.69
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,avg,3260.53
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,min,0.00
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,max,13706.42
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,p50,2836.70
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,p90,5619.33
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,p95,5763.90
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,p99,6090.95
22,1789547181583730688,1789547191583730688,Effective Decode Throughput,tokens/sec,std,1570.27
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,avg,102.70
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,max,428.33
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,p50,88.92
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,p90,175.60
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,p95,180.12
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,p99,190.34
22,1789547181583730688,1789547191583730688,Effective Decode Throughput Per User,tokens/sec/user,std,48.21
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,avg,0.79
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,min,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,max,32.00
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,p50,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,p90,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,p95,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,p99,32.00
22,1789547181583730688,1789547191583730688,Effective Prefill Concurrency,requests,std,4.64
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,avg,6637.10
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,max,272260.44
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,p95,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,p99,272045.40
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput,tokens/sec,std,39288.04
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,avg,278.25
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,max,10787.01
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,p99,8501.42
22,1789547181583730688,1789547191583730688,Effective Prefill Throughput Per User,tokens/sec/user,std,1503.71
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,avg,9897.62
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,min,2403.81
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,max,272260.44
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,p50,3352.62
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,p90,3352.62
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,p95,3352.62
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,p99,272045.40
22,1789547181583730688,1789547191583730688,Effective Total Throughput,tokens/sec,std,38801.11
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,avg,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,min,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,max,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,sum,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p1,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p5,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p10,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p25,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p50,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p75,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p90,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p95,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,p99,0.00
22,1789547181583730688,1789547191583730688,HTTP Blocked,ms,std,0.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,avg,309.66
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,min,308.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,max,311.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,sum,19818.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p1,308.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p5,309.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p10,309.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p25,309.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p50,310.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p75,310.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p90,311.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p95,311.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,p99,311.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Received,count,std,0.75
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,avg,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,min,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,max,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,sum,64.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p1,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p5,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p10,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p25,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p50,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p75,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p90,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p95,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,p99,1.00
22,1789547181583730688,1789547191583730688,HTTP Chunks Sent,count,std,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,avg,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,min,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,max,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,sum,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p1,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p5,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p10,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p25,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p50,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p75,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p90,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p95,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,p99,0.00
22,1789547181583730688,1789547191583730688,HTTP Connecting,ms,std,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,avg,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,min,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,max,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,sum,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p1,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p5,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p10,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p25,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p50,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p75,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p90,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p95,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,p99,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Overhead,ms,std,0.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,avg,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,min,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,max,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,sum,64.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p1,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p5,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p10,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p25,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p50,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p75,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p90,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p95,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,p99,1.00
22,1789547181583730688,1789547191583730688,HTTP Connection Reused,ratio,std,0.00
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,avg,79.42
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,min,78.83
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,max,79.90
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,sum,5082.83
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p1,78.98
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p5,79.11
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p10,79.18
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p25,79.26
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p50,79.43
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p75,79.55
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p90,79.74
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p95,79.85
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,p99,79.88
22,1789547181583730688,1789547191583730688,HTTP Data Received,KB,std,0.22
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,avg,4.74
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,min,4.25
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,max,5.06
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,sum,303.49
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p1,4.27
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p5,4.47
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p10,4.50
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p25,4.63
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p50,4.77
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p75,4.88
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p90,4.95
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p95,4.96
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,p99,5.01
22,1789547181583730688,1789547191583730688,HTTP Data Sent,KB,std,0.18
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,avg,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,min,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,max,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,sum,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p1,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p5,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p10,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p25,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p50,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p75,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p90,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p95,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,p99,0.00
22,1789547181583730688,1789547191583730688,HTTP DNS Lookup,ms,std,0.00
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,avg,5015.14
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,min,4998.54
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,max,5054.77
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,sum,320968.68
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p1,4998.56
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p5,4998.60
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p10,4998.63
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p25,4999.27
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p50,5020.16
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p75,5023.68
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p90,5047.09
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p95,5054.70
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,p99,5054.76
22,1789547181583730688,1789547191583730688,HTTP Duration (excl. conn),ms,std,18.05
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,avg,4892.48
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,min,4868.69
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,max,4928.11
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,sum,313118.71
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p1,4868.69
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p5,4868.72
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p10,4868.73
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p25,4873.96
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p50,4887.59
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p75,4910.46
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p90,4925.58
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p95,4928.02
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,p99,4928.09
22,1789547181583730688,1789547191583730688,HTTP Receiving,ms,std,19.14
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,avg,0.13
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,min,0.12
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,max,0.15
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,sum,8.58
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p1,0.12
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p5,0.13
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p10,0.13
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p25,0.13
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p50,0.13
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p75,0.14
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p90,0.14
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p95,0.15
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,p99,0.15
22,1789547181583730688,1789547191583730688,HTTP Sending,ms,std,0.01
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,avg,5015.14
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,min,4998.54
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,max,5054.77
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,sum,320968.68
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p1,4998.56
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p5,4998.60
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p10,4998.63
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p25,4999.27
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p50,5020.16
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p75,5023.68
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p90,5047.09
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p95,5054.70
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,p99,5054.76
22,1789547181583730688,1789547191583730688,HTTP Total Time,ms,std,18.05
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,avg,122.52
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,min,95.94
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,max,141.84
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,sum,7841.39
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p1,96.48
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p5,111.63
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p10,111.68
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p25,113.09
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p50,126.54
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p75,129.23
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p90,130.41
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p95,130.51
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,p99,139.83
22,1789547181583730688,1789547191583730688,HTTP Waiting (TTFB),ms,std,9.51
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,avg,1037.05
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,min,1036.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,max,1038.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,sum,66371.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p1,1036.63
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p5,1037.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p10,1037.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p25,1037.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p50,1037.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p75,1037.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p90,1037.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p95,1037.85
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,p99,1038.00
22,1789547181583730688,1789547191583730688,Input Sequence Length,tokens,std,0.28
22,1789547181583730688,1789547191583730688,Input Token Throughput,tokens/sec,avg,6637.10
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,avg,15.85
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,min,3.91
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,max,37.86
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,sum,313118.56
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p1,7.81
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p5,8.96
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p10,9.20
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p25,9.56
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p50,13.37
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p75,20.78
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p90,27.60
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p95,30.10
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,p99,32.84
22,1789547181583730688,1789547191583730688,Inter Chunk Latency,ms,std,7.16
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,avg,9.57
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,min,9.53
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,max,9.64
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,sum,612.76
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p1,9.53
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p5,9.53
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p10,9.53
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p25,9.54
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p50,9.56
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p75,9.61
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p90,9.64
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p95,9.64
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,p99,9.64
22,1789547181583730688,1789547191583730688,Inter Token Latency,ms,std,0.04
22,1789547181583730688,1789547191583730688,OSL Mismatch Count,requests,avg,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,avg,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,min,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,max,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,sum,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p1,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p5,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p10,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p25,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p50,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p75,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p90,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p95,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,p99,0.00
22,1789547181583730688,1789547191583730688,OSL Mismatch Diff %,%,std,0.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,avg,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,min,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,max,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,sum,32768.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p1,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p5,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p10,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p25,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p50,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p75,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p90,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p95,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,p99,512.00
22,1789547181583730688,1789547191583730688,Output Sequence Length,tokens,std,0.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,avg,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,min,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,max,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,sum,32768.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p1,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p5,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p10,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p25,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p50,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p75,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p90,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p95,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,p99,512.00
22,1789547181583730688,1789547191583730688,Output Token Count,tokens,std,0.00
22,1789547181583730688,1789547191583730688,Output Token Throughput,tokens/sec,avg,3276.80
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,avg,104.45
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,min,103.69
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,max,104.96
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,sum,6684.65
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,p1,103.69
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,p5,103.69
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,p10,103.74
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,p25,104.06
22,1789547181583730688,1789547191583730688,Output Token Throughput Per User,tokens/sec/user,p50,104.55
