Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789555966507204864,1789555976507204864,Active Prefill Throughput,tokens/sec,p50,186057.41
26,1789555966507204864,1789555976507204864,Active Prefill Throughput,tokens/sec,p90,200973.09
26,1789555966507204864,1789555976507204864,Active Prefill Throughput,tokens/sec,p95,200973.09
26,1789555966507204864,1789555976507204864,Active Prefill Throughput,tokens/sec,p99,200973.09
26,1789555966507204864,1789555976507204864,Active Prefill Throughput,tokens/sec,std,58449.48
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,avg,12237.91
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,min,11028.53
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,max,16224.93
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,p50,12030.96
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,p90,12560.82
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,p95,14507.07
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,p99,14682.26
26,1789555966507204864,1789555976507204864,Active Prefill Throughput Per User,tokens/sec/user,std,832.48
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,avg,9477.65
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,min,1487.80
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,max,200973.09
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,p50,2972.97
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,p90,2974.07
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,p95,2974.07
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,p99,198506.72
26,1789555966507204864,1789555976507204864,Active Total Throughput,tokens/sec,std,33332.28
26,1789555966507204864,1789555976507204864,Benchmark Duration,sec,avg,11.38
26,1789555966507204864,1789555976507204864,Decode Duration,ms,avg,2753.12
26,1789555966507204864,1789555976507204864,Decode Duration,ms,min,2736.90
26,1789555966507204864,1789555976507204864,Decode Duration,ms,max,2789.13
26,1789555966507204864,1789555976507204864,Decode Duration,ms,sum,176199.51
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p1,2743.38
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p5,2747.22
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p10,2747.26
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p25,2748.31
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p50,2749.18
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p75,2757.45
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p90,2760.36
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p95,2766.09
26,1789555966507204864,1789555976507204864,Decode Duration,ms,p99,2779.36
26,1789555966507204864,1789555976507204864,Decode Duration,ms,std,8.00
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,avg,180.36
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,min,179.40
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,max,181.22
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,sum,11543.10
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p1,179.40
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p5,179.40
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p10,179.40
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p25,180.06
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p50,180.44
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p75,180.49
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p90,181.16
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p95,181.22
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,p99,181.22
26,1789555966507204864,1789555976507204864,E2E Output Token Throughput,tokens/sec/user,std,0.57
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,avg,15.98
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,min,1.00
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,max,16.00
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,p50,16.00
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,p90,16.00
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,p95,16.00
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,p99,16.00
26,1789555966507204864,1789555976507204864,Effective Concurrency,requests,std,0.41
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,avg,15.44
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,min,0.00
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,max,16.00
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,p50,16.00
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,p90,16.00
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,p95,16.00
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,p99,16.00
26,1789555966507204864,1789555976507204864,Effective Decode Concurrency,requests,std,2.85
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,avg,2904.13
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,min,0.00
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,max,12048.66
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,p50,2601.03
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,p90,4622.11
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,p95,4724.34
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,p99,4922.05
26,1789555966507204864,1789555976507204864,Effective Decode Throughput,tokens/sec,std,1351.43
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,avg,182.53
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,max,753.04
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,p50,162.95
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,p90,288.88
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,p95,295.27
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,p99,307.63
26,1789555966507204864,1789555976507204864,Effective Decode Throughput Per User,tokens/sec/user,std,83.08
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,avg,0.55
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,min,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,max,16.00
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,p50,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,p90,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,p95,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,p99,16.00
26,1789555966507204864,1789555976507204864,Effective Prefill Concurrency,requests,std,2.80
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,avg,6611.70
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,min,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,max,200973.09
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,p50,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,p90,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,p95,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,p99,198506.72
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput,tokens/sec,std,33854.83
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,avg,510.83
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,max,16224.93
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,p99,12419.39
26,1789555966507204864,1789555976507204864,Effective Prefill Throughput Per User,tokens/sec/user,std,2453.47
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,avg,9477.65
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,min,1487.80
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,max,200973.09
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,p50,2972.97
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,p90,2974.07
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,p95,2974.07
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,p99,198506.72
26,1789555966507204864,1789555976507204864,Effective Total Throughput,tokens/sec,std,33332.28
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,avg,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,min,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,max,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,sum,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p1,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p5,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p10,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p25,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p50,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p75,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p90,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p95,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,p99,0.00
26,1789555966507204864,1789555976507204864,HTTP Blocked,ms,std,0.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,avg,331.67
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,min,275.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,max,339.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,sum,21227.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p1,278.78
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p5,318.35
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p10,329.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p25,329.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p50,335.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p75,336.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p90,338.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p95,338.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,p99,338.37
26,1789555966507204864,1789555976507204864,HTTP Chunks Received,count,std,10.85
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,avg,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,min,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,max,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,sum,64.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p1,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p5,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p10,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p25,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p50,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p75,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p90,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p95,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,p99,1.00
26,1789555966507204864,1789555976507204864,HTTP Chunks Sent,count,std,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,avg,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,min,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,max,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,sum,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p1,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p5,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p10,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p25,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p50,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p75,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p90,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p95,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,p99,0.00
26,1789555966507204864,1789555976507204864,HTTP Connecting,ms,std,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,avg,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,min,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,max,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,sum,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p1,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p5,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p10,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p25,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p50,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p75,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p90,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p95,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,p99,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Overhead,ms,std,0.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,avg,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,min,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,max,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,sum,64.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p1,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p5,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p10,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p25,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p50,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p75,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p90,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p95,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,p99,1.00
26,1789555966507204864,1789555976507204864,HTTP Connection Reused,ratio,std,0.00
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,avg,87.78
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,min,71.61
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,max,89.59
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,sum,5617.89
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p1,73.28
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p5,84.22
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p10,87.05
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p25,87.24
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p50,88.67
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p75,88.98
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p90,89.47
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p95,89.55
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,p99,89.59
26,1789555966507204864,1789555976507204864,HTTP Data Received,KB,std,2.98
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,avg,4.77
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,min,4.42
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,max,5.07
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,sum,305.53
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p1,4.44
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p5,4.52
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p10,4.61
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p25,4.66
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p50,4.75
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p75,4.91
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p90,4.96
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p95,5.01
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,p99,5.06
26,1789555966507204864,1789555976507204864,HTTP Data Sent,KB,std,0.15
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,avg,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,min,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,max,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,sum,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p1,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p5,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p10,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p25,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p50,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p75,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p90,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p95,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,p99,0.00
26,1789555966507204864,1789555976507204864,HTTP DNS Lookup,ms,std,0.00
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,avg,2838.90
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,min,2825.23
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,max,2853.99
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,sum,181689.84
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p1,2825.23
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p5,2825.24
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p10,2826.19
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p25,2836.71
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p50,2837.53
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p75,2843.45
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p90,2853.85
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p95,2853.93
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,p99,2853.97
26,1789555966507204864,1789555976507204864,HTTP Duration (excl. conn),ms,std,8.86
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,avg,2753.29
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,min,2747.19
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,max,2789.14
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,sum,176210.52
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p1,2747.21
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p5,2747.24
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p10,2747.38
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p25,2748.32
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p50,2749.18
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p75,2757.45
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p90,2760.36
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p95,2766.09
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,p99,2779.36
26,1789555966507204864,1789555976507204864,HTTP Receiving,ms,std,7.77
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,avg,0.10
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,min,0.08
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,max,0.12
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,sum,6.57
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p1,0.08
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p5,0.09
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p10,0.09
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p25,0.09
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p50,0.10
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p75,0.11
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p90,0.11
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p95,0.12
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,p99,0.12
26,1789555966507204864,1789555976507204864,HTTP Sending,ms,std,0.01
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,avg,2838.90
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,min,2825.23
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,max,2853.99
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,sum,181689.84
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p1,2825.23
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p5,2825.24
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p10,2826.19
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p25,2836.71
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p50,2837.53
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p75,2843.45
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p90,2853.85
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p95,2853.93
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,p99,2853.97
26,1789555966507204864,1789555976507204864,HTTP Total Time,ms,std,8.86
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,avg,85.51
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,min,63.53
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,max,93.53
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,sum,5472.76
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p1,64.27
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p5,71.85
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p10,76.26
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p25,79.02
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p50,88.28
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p75,91.03
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p90,92.87
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p95,93.48
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,p99,93.52
26,1789555966507204864,1789555976507204864,HTTP Waiting (TTFB),ms,std,7.23
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,avg,1033.08
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,min,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,max,1034.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,sum,66117.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p1,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p5,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p10,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p25,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p50,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p75,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p90,1033.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p95,1034.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,p99,1034.00
26,1789555966507204864,1789555976507204864,Input Sequence Length,tokens,std,0.27
26,1789555966507204864,1789555976507204864,Input Token Throughput,tokens/sec,avg,6611.70
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,avg,8.33
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,min,2.12
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,max,283.05
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,sum,176199.51
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p1,4.32
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p5,5.17
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p10,5.28
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p25,5.44
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p50,6.84
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p75,10.49
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p90,13.75
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p95,15.16
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,p99,16.90
26,1789555966507204864,1789555976507204864,Inter Chunk Latency,ms,std,4.46
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,avg,5.39
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,min,5.36
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,max,5.46
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,sum,344.81
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p1,5.37
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p5,5.38
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p10,5.38
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p25,5.38
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p50,5.38
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p75,5.40
26,1789555966507204864,1789555976507204864,Inter Token Latency,ms,p90,5.40
