Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789570861408559360,1789570871408559360,Effective Prefill Concurrency,requests,p95,45.00
20,1789570861408559360,1789570871408559360,Effective Prefill Concurrency,requests,p99,45.00
20,1789570861408559360,1789570871408559360,Effective Prefill Concurrency,requests,std,12.84
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,avg,13014.56
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,min,179.53
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,max,87544.21
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,p50,179.53
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,p90,54123.54
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,p95,70114.35
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,p99,87544.21
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput,tokens/sec,std,22554.21
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,avg,879.21
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,min,89.77
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,max,2308.54
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,p50,89.77
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,p90,2297.50
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,p95,2302.22
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,p99,2306.47
20,1789570861408559360,1789570871408559360,Effective Prefill Throughput Per User,tokens/sec/user,std,959.50
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,avg,17246.58
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,min,4610.17
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,max,90481.12
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,p50,4648.78
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,p90,57118.99
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,p95,73027.84
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,p99,90481.12
20,1789570861408559360,1789570871408559360,Effective Total Throughput,tokens/sec,std,22098.66
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,avg,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,min,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,max,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,sum,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p1,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p5,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p10,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p25,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p50,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p75,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p90,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p95,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,p99,0.00
20,1789570861408559360,1789570871408559360,HTTP Blocked,ms,std,0.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,avg,498.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,min,462.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,max,512.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,sum,62748.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p1,465.50
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p5,480.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p10,483.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p25,491.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p50,501.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p75,506.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p90,510.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p95,511.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,p99,511.75
20,1789570861408559360,1789570871408559360,HTTP Chunks Received,count,std,10.54
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,avg,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,min,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,max,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,sum,126.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p1,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p5,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p10,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p25,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p50,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p75,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p90,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p95,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,p99,1.00
20,1789570861408559360,1789570871408559360,HTTP Chunks Sent,count,std,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,avg,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,min,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,max,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,sum,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p1,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p5,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p10,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p25,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p50,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p75,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p90,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p95,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,p99,0.00
20,1789570861408559360,1789570871408559360,HTTP Connecting,ms,std,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,avg,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,min,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,max,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,sum,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p1,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p5,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p10,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p25,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p50,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p75,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p90,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p95,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,p99,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Overhead,ms,std,0.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,avg,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,min,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,max,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,sum,126.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p1,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p5,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p10,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p25,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p50,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p75,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p90,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p95,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,p99,1.00
20,1789570861408559360,1789570871408559360,HTTP Connection Reused,ratio,std,0.00
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,avg,137.12
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,min,127.09
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,max,140.95
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,sum,17277.50
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p1,128.23
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p5,132.25
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p10,133.09
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p25,135.19
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p50,137.95
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p75,139.21
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p90,140.08
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p95,140.39
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,p99,140.89
20,1789570861408559360,1789570871408559360,HTTP Data Received,KB,std,2.83
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,avg,4.43
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,min,3.77
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,max,4.87
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,sum,557.96
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p1,3.96
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p5,4.15
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p10,4.17
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p25,4.35
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p50,4.45
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p75,4.54
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p90,4.63
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p95,4.70
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,p99,4.77
20,1789570861408559360,1789570871408559360,HTTP Data Sent,KB,std,0.18
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,avg,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,min,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,max,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,sum,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p1,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p5,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p10,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p25,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p50,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p75,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p90,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p95,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,p99,0.00
20,1789570861408559360,1789570871408559360,HTTP DNS Lookup,ms,std,0.00
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,avg,15282.56
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,min,15083.66
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,max,26377.27
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,sum,1925602.67
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p1,15084.07
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p5,15086.15
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p10,15087.08
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p25,15103.58
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p50,15107.70
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p75,15110.18
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p90,15115.20
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p95,15115.51
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,p99,23445.32
20,1789570861408559360,1789570871408559360,HTTP Duration (excl. conn),ms,std,1399.23
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,avg,14535.79
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,min,14411.55
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,max,14747.39
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,sum,1831509.40
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p1,14411.62
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p5,14411.67
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p10,14414.88
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p25,14425.82
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p50,14566.41
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p75,14634.39
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p90,14639.97
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p95,14642.19
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,p99,14717.34
20,1789570861408559360,1789570871408559360,HTTP Receiving,ms,std,99.10
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,avg,0.11
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,min,0.05
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,max,0.14
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,sum,13.83
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p1,0.06
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p5,0.06
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p10,0.07
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p25,0.09
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p50,0.12
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p75,0.13
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p90,0.13
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p95,0.14
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,p99,0.14
20,1789570861408559360,1789570871408559360,HTTP Sending,ms,std,0.03
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,avg,15282.56
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,min,15083.66
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,max,26377.27
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,sum,1925602.67
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p1,15084.07
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p5,15086.15
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p10,15087.08
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p25,15103.58
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p50,15107.70
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p75,15110.18
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p90,15115.20
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p95,15115.51
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,p99,23445.32
20,1789570861408559360,1789570871408559360,HTTP Total Time,ms,std,1399.23
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,avg,746.66
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,min,449.18
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,max,11629.75
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,sum,94079.44
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p1,449.78
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p5,451.65
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p10,451.98
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p25,464.53
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p50,540.54
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p75,689.30
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p90,694.78
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p95,696.73
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,p99,8785.53
20,1789570861408559360,1789570871408559360,HTTP Waiting (TTFB),ms,std,1376.53
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,avg,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,min,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,max,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,sum,131040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p1,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p5,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p10,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p25,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p50,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p75,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p90,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p95,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,p99,1040.00
20,1789570861408559360,1789570871408559360,Input Sequence Length,tokens,std,0.00
20,1789570861408559360,1789570871408559360,Input Token Throughput,tokens/sec,avg,13104.00
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,avg,29.23
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,min,7.79
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,max,480.50
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,sum,1830505.25
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p1,19.27
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p5,21.16
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p10,21.61
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p25,21.91
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p50,22.14
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p75,22.33
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p90,22.55
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p95,66.59
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,p99,161.85
20,1789570861408559360,1789570871408559360,Inter Chunk Latency,ms,std,31.77
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,avg,28.43
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,min,27.33
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,max,28.86
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,sum,3582.20
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p1,27.64
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p5,28.20
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p10,28.21
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p25,28.23
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p50,28.51
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p75,28.64
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p90,28.65
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p95,28.65
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,p99,28.80
20,1789570861408559360,1789570871408559360,Inter Token Latency,ms,std,0.23
20,1789570861408559360,1789570871408559360,OSL Mismatch Count,requests,avg,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,avg,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,min,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,max,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,sum,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p1,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p5,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p10,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p25,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p50,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p75,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p90,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p95,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,p99,0.00
20,1789570861408559360,1789570871408559360,OSL Mismatch Diff %,%,std,0.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,avg,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,min,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,max,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,sum,64512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p1,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p5,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p10,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p25,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p50,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p75,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p90,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p95,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,p99,512.00
20,1789570861408559360,1789570871408559360,Output Sequence Length,tokens,std,0.00
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,avg,132.41
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,min,3.00
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,max,350.00
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,sum,5826.00
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p1,3.43
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p5,13.00
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p10,13.60
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p25,35.75
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p50,69.50
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p75,267.00
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p90,325.80
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p95,339.10
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,p99,348.71
20,1789570861408559360,1789570871408559360,Output Token Count,tokens,std,120.36
20,1789570861408559360,1789570871408559360,Output Token Throughput,tokens/sec,avg,6451.20
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,avg,35.18
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,min,34.65
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,max,36.59
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,sum,4432.21
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p1,34.72
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p5,34.90
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p10,34.90
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p25,34.92
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p50,35.08
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p75,35.42
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p90,35.45
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p95,35.46
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,p99,36.19
20,1789570861408559360,1789570871408559360,Output Token Throughput Per User,tokens/sec/user,std,0.29
20,1789570861408559360,1789570871408559360,Overall Usage Prompt Cache Read %,%,avg,0.00
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,avg,1848.46
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,min,89.42
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,max,2314.43
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,sum,232906.26
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p1,440.59
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p5,1492.34
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p10,1496.55
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p25,1508.59
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p50,1923.49
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p75,2238.21
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p90,2300.02
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p95,2301.71
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,p99,2311.30
20,1789570861408559360,1789570871408559360,Prefill Throughput Per User,tokens/sec/user,std,402.56
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,avg,465.76
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,min,162.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,max,512.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,sum,58686.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p1,166.75
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p5,204.50
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p10,322.50
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p25,475.25
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p50,512.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p75,512.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p90,512.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p95,512.00
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,p99,512.00
