Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,max,188.36
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,sum,825807.75
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p1,10.01
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p5,11.47
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p10,11.78
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p25,13.51
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p50,25.04
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p75,41.80
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p90,57.96
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p95,63.83
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,p99,71.30
0,1789549199737966592,1789549209737966592,Inter Chunk Latency,ms,std,19.53
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,avg,12.63
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,min,12.30
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,max,13.31
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,sum,1616.06
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p1,12.30
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p5,12.32
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p10,12.33
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p25,12.39
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p50,12.39
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p75,12.73
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p90,13.01
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p95,13.31
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,p99,13.31
0,1789549199737966592,1789549209737966592,Inter Token Latency,ms,std,0.32
0,1789549199737966592,1789549209737966592,OSL Mismatch Count,requests,avg,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,avg,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,min,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,max,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,sum,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p1,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p5,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p10,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p25,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p50,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p75,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p90,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p95,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,p99,0.00
0,1789549199737966592,1789549209737966592,OSL Mismatch Diff %,%,std,0.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,avg,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,min,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,max,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,sum,65536.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p1,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p5,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p10,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p25,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p50,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p75,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p90,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p95,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,p99,512.00
0,1789549199737966592,1789549209737966592,Output Sequence Length,tokens,std,0.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,avg,502.31
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,min,16.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,max,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,sum,64296.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p1,119.30
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p5,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p10,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p25,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p50,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p75,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p90,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p95,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,p99,512.00
0,1789549199737966592,1789549209737966592,Output Token Count,tokens,std,63.42
0,1789549199737966592,1789549209737966592,Output Token Throughput,tokens/sec,avg,6553.60
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,avg,79.25
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,min,75.11
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,max,81.30
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,sum,10144.42
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p1,75.11
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p5,75.14
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p10,76.89
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p25,78.55
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p50,80.70
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p75,80.72
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p90,81.13
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p95,81.17
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,p99,81.30
0,1789549199737966592,1789549209737966592,Output Token Throughput Per User,tokens/sec/user,std,1.94
0,1789549199737966592,1789549209737966592,Overall Usage Prompt Cache Read %,%,avg,21.60
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,avg,2578.89
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,min,1438.34
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,max,8199.54
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,sum,330097.48
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p1,1438.80
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p5,1460.07
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p10,1462.61
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p25,1992.29
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p50,2146.58
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p75,2868.09
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p90,3567.76
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p95,5072.10
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,p99,5076.05
0,1789549199737966592,1789549209737966592,Prefill Throughput Per User,tokens/sec/user,std,1096.89
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,avg,9.69
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,min,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,max,496.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,sum,1240.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p1,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p5,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p10,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p25,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p50,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p75,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p90,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p95,0.00
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,p99,392.70
0,1789549199737966592,1789549209737966592,Reasoning Token Count,tokens,std,63.42
0,1789549199737966592,1789549209737966592,Request Count,requests,avg,128.00
0,1789549199737966592,1789549209737966592,Request Latency,ms,avg,6910.20
0,1789549199737966592,1789549209737966592,Request Latency,ms,min,6797.47
0,1789549199737966592,1789549209737966592,Request Latency,ms,max,7025.42
0,1789549199737966592,1789549209737966592,Request Latency,ms,sum,884505.49
0,1789549199737966592,1789549209737966592,Request Latency,ms,p1,6798.64
0,1789549199737966592,1789549209737966592,Request Latency,ms,p5,6813.57
0,1789549199737966592,1789549209737966592,Request Latency,ms,p10,6813.83
0,1789549199737966592,1789549209737966592,Request Latency,ms,p25,6814.17
0,1789549199737966592,1789549209737966592,Request Latency,ms,p50,6910.46
0,1789549199737966592,1789549209737966592,Request Latency,ms,p75,7006.66
0,1789549199737966592,1789549209737966592,Request Latency,ms,p90,7008.56
0,1789549199737966592,1789549209737966592,Request Latency,ms,p95,7009.13
0,1789549199737966592,1789549209737966592,Request Latency,ms,p99,7020.06
0,1789549199737966592,1789549209737966592,Request Latency,ms,std,96.05
0,1789549199737966592,1789549209737966592,Request Throughput,requests/sec,avg,12.80
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,avg,458.58
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,min,126.47
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,max,720.97
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,sum,58697.74
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p1,204.29
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p5,204.52
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p10,292.90
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p25,361.64
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p50,483.10
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p75,520.51
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p90,709.01
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p95,710.24
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,p99,720.74
0,1789549199737966592,1789549209737966592,Time to First Output Token,ms,std,148.80
0,1789549199737966592,1789549209737966592,Time to First Token,ms,avg,458.58
0,1789549199737966592,1789549209737966592,Time to First Token,ms,min,126.47
0,1789549199737966592,1789549209737966592,Time to First Token,ms,max,720.97
0,1789549199737966592,1789549209737966592,Time to First Token,ms,sum,58697.74
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p1,204.29
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p5,204.52
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p10,292.90
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p25,361.64
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p50,483.10
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p75,520.51
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p90,709.01
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p95,710.24
0,1789549199737966592,1789549209737966592,Time to First Token,ms,p99,720.74
0,1789549199737966592,1789549209737966592,Time to First Token,ms,std,148.80
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,avg,88.21
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,min,6.56
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,max,188.36
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,sum,11291.41
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p1,6.60
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p5,6.89
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p10,10.29
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p25,14.53
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p50,14.57
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p75,174.77
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p90,188.21
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p95,188.26
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,p99,188.34
0,1789549199737966592,1789549209737966592,Time to Second Token,ms,std,79.48
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,avg,83181.04
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,min,1038.00
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,max,98958.96
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,p50,84316.74
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,p90,96722.67
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,p95,97933.01
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,p99,98689.47
0,1789549199737966592,1789549209737966592,Tokens In Flight,tokens,std,10519.93
0,1789549199737966592,1789549209737966592,Total Input Sequence Length,tokens,avg,132748.00
0,1789549199737966592,1789549209737966592,Total Output Sequence Length,tokens,avg,65536.00
0,1789549199737966592,1789549209737966592,Total Output Tokens,tokens,avg,64296.00
0,1789549199737966592,1789549209737966592,Total Reasoning Tokens,tokens,avg,1240.00
0,1789549199737966592,1789549209737966592,Total Token Throughput,tokens/sec,avg,19828.40
0,1789549199737966592,1789549209737966592,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789549199737966592,1789549209737966592,Total Usage Prompt Cache Read Tokens,tokens,avg,28672.00
0,1789549199737966592,1789549209737966592,Total Usage Prompt Tokens,tokens,avg,132748.00
0,1789549199737966592,1789549209737966592,Total Usage Reasoning Tokens,tokens,avg,1240.00
0,1789549199737966592,1789549209737966592,Total Usage Total Tokens,tokens,avg,198284.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,avg,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,min,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,max,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,sum,65536.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,p1,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,p5,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,p10,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,p25,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,p50,512.00
0,1789549199737966592,1789549209737966592,Usage Completion Tokens,tokens,p75,512.00
