Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,max,30.76
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,sum,241200.10
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p1,13.01
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p5,14.08
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p10,14.32
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p25,14.63
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p50,14.82
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p75,15.02
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p90,15.19
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p95,15.30
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,p99,15.79
0,1789648847590550784,1789648857590550784,Inter Chunk Latency,ms,std,1.09
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,avg,14.75
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,min,14.65
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,max,14.85
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,sum,472.02
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p1,14.65
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p5,14.65
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p10,14.65
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p25,14.65
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p50,14.74
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p75,14.85
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p90,14.85
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p95,14.85
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,p99,14.85
0,1789648847590550784,1789648857590550784,Inter Token Latency,ms,std,0.10
0,1789648847590550784,1789648857590550784,OSL Mismatch Count,requests,avg,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,avg,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,min,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,max,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,sum,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p1,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p5,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p10,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p25,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p50,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p75,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p90,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p95,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,p99,0.00
0,1789648847590550784,1789648857590550784,OSL Mismatch Diff %,%,std,0.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,avg,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,min,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,max,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,sum,16384.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p1,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p5,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p10,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p25,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p50,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p75,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p90,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p95,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,p99,512.00
0,1789648847590550784,1789648857590550784,Output Sequence Length,tokens,std,0.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,avg,476.97
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,min,316.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,max,512.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,sum,14786.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p1,352.90
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p5,447.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p10,456.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p25,466.50
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p50,477.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p75,492.50
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p90,512.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p95,512.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,p99,512.00
0,1789648847590550784,1789648857590550784,Output Token Count,tokens,std,35.57
0,1789648847590550784,1789648857590550784,Output Token Throughput,tokens/sec,avg,1638.40
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,avg,67.80
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,min,67.34
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,max,68.28
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,sum,2169.51
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p1,67.34
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p5,67.34
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p10,67.34
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p25,67.34
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p50,67.86
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p75,68.24
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p90,68.25
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p95,68.25
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,p99,68.27
0,1789648847590550784,1789648857590550784,Output Token Throughput Per User,tokens/sec/user,std,0.45
0,1789648847590550784,1789648857590550784,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,avg,2046.11
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,min,1981.86
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,max,2211.51
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,sum,65475.54
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p1,1982.10
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p5,1982.95
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p10,1983.40
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p25,1986.13
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p50,2033.97
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p75,2103.31
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p90,2103.58
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p95,2103.66
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,p99,2178.09
0,1789648847590550784,1789648857590550784,Prefill Throughput Per User,tokens/sec/user,std,62.74
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,avg,49.94
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,min,0.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,max,512.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,sum,1598.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p1,0.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p5,0.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p10,0.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p25,19.75
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p50,35.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p75,47.00
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p90,56.90
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p95,128.35
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,p99,414.04
0,1789648847590550784,1789648857590550784,Reasoning Token Count,tokens,std,90.07
0,1789648847590550784,1789648857590550784,Request Count,requests,avg,32.00
0,1789648847590550784,1789648857590550784,Request Latency,ms,avg,8044.30
0,1789648847590550784,1789648857590550784,Request Latency,ms,min,7992.76
0,1789648847590550784,1789648857590550784,Request Latency,ms,max,8081.44
0,1789648847590550784,1789648857590550784,Request Latency,ms,sum,257417.60
0,1789648847590550784,1789648857590550784,Request Latency,ms,p1,7998.09
0,1789648847590550784,1789648857590550784,Request Latency,ms,p5,8009.96
0,1789648847590550784,1789648857590550784,Request Latency,ms,p10,8010.01
0,1789648847590550784,1789648857590550784,Request Latency,ms,p25,8010.15
0,1789648847590550784,1789648857590550784,Request Latency,ms,p50,8033.70
0,1789648847590550784,1789648857590550784,Request Latency,ms,p75,8081.00
0,1789648847590550784,1789648857590550784,Request Latency,ms,p90,8081.06
0,1789648847590550784,1789648857590550784,Request Latency,ms,p95,8081.06
0,1789648847590550784,1789648857590550784,Request Latency,ms,p99,8081.33
0,1789648847590550784,1789648857590550784,Request Latency,ms,std,35.59
0,1789648847590550784,1789648857590550784,Request Throughput,requests/sec,avg,3.20
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,avg,1002.75
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,min,496.15
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,max,3353.95
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,sum,31085.14
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p1,496.16
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p5,503.21
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p10,522.38
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p25,773.03
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p50,986.29
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p75,1141.68
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p90,1297.37
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p95,1428.85
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,p99,2811.43
0,1789648847590550784,1789648857590550784,Time to First Output Token,ms,std,513.21
0,1789648847590550784,1789648857590550784,Time to First Token,ms,avg,506.80
0,1789648847590550784,1789648857590550784,Time to First Token,ms,min,468.46
0,1789648847590550784,1789648857590550784,Time to First Token,ms,max,522.74
0,1789648847590550784,1789648857590550784,Time to First Token,ms,sum,16217.50
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p1,475.90
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p5,492.48
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p10,492.49
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p25,492.56
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p50,509.35
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p75,521.62
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p90,522.33
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p95,522.45
0,1789648847590550784,1789648857590550784,Time to First Token,ms,p99,522.68
0,1789648847590550784,1789648857590550784,Time to First Token,ms,std,15.35
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,avg,4.57
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,min,0.93
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,max,13.34
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,sum,146.24
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p1,0.93
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p5,0.94
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p10,0.96
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p25,0.97
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p50,3.62
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p75,3.64
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p90,11.76
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p95,12.34
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,p99,13.04
0,1789648847590550784,1789648857590550784,Time to Second Token,ms,std,4.18
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,avg,19786.90
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,min,1036.00
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,max,24752.95
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,p50,19346.08
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,p90,23693.45
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,p95,24223.20
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,p99,24640.58
0,1789648847590550784,1789648857590550784,Tokens In Flight,tokens,std,2624.87
0,1789648847590550784,1789648857590550784,Total Input Sequence Length,tokens,avg,33152.00
0,1789648847590550784,1789648857590550784,Total Output Sequence Length,tokens,avg,16384.00
0,1789648847590550784,1789648857590550784,Total Output Tokens,tokens,avg,14786.00
0,1789648847590550784,1789648857590550784,Total Reasoning Tokens,tokens,avg,1598.00
0,1789648847590550784,1789648857590550784,Total Token Throughput,tokens/sec,avg,4953.60
0,1789648847590550784,1789648857590550784,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789648847590550784,1789648857590550784,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789648847590550784,1789648857590550784,Total Usage Prompt Tokens,tokens,avg,33152.00
0,1789648847590550784,1789648857590550784,Total Usage Reasoning Tokens,tokens,avg,1598.00
0,1789648847590550784,1789648857590550784,Total Usage Total Tokens,tokens,avg,49536.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,avg,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,min,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,max,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,sum,16384.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p1,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p5,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p10,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p25,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p50,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p75,512.00
0,1789648847590550784,1789648857590550784,Usage Completion Tokens,tokens,p90,512.00
