Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,max,41.00
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,sum,42073.79
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p1,3.69
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p5,4.92
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p10,4.96
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p25,5.08
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p50,5.15
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p75,5.23
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p90,5.34
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p95,5.39
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,p99,6.72
0,1789557635635728384,1789557645635728384,Inter Chunk Latency,ms,std,0.61
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,avg,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,min,5.14
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,max,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,sum,82.34
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p1,5.14
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p5,5.14
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p10,5.14
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p25,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p50,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p75,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p90,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p95,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,p99,5.15
0,1789557635635728384,1789557645635728384,Inter Token Latency,ms,std,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Count,requests,avg,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,avg,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,min,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,max,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,sum,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p1,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p5,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p10,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p25,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p50,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p75,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p90,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p95,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,p99,0.00
0,1789557635635728384,1789557645635728384,OSL Mismatch Diff %,%,std,0.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,avg,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,min,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,max,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,sum,8192.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p1,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p5,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p10,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p25,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p50,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p75,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p90,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p95,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,p99,512.00
0,1789557635635728384,1789557645635728384,Output Sequence Length,tokens,std,0.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,avg,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,min,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,max,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,sum,8192.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p1,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p5,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p10,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p25,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p50,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p75,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p90,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p95,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,p99,512.00
0,1789557635635728384,1789557645635728384,Output Token Count,tokens,std,0.00
0,1789557635635728384,1789557645635728384,Output Token Throughput,tokens/sec,avg,819.20
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,avg,194.33
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,min,194.26
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,max,194.41
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,sum,3109.20
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p1,194.26
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p5,194.28
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p10,194.29
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p25,194.30
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p50,194.31
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p75,194.33
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p90,194.41
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p95,194.41
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,p99,194.41
0,1789557635635728384,1789557645635728384,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1789557635635728384,1789557645635728384,Overall Usage Prompt Cache Read %,%,avg,99.12
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,avg,24900.70
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,min,20128.43
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,max,27674.12
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,sum,398411.26
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p1,20134.93
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p5,20160.91
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p10,20184.29
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p25,24770.56
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p50,26071.15
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p75,26418.83
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p90,26793.41
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p95,27017.65
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,p99,27542.82
0,1789557635635728384,1789557645635728384,Prefill Throughput Per User,tokens/sec/user,std,2544.67
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,avg,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,min,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,max,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,sum,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p1,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p5,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p10,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p25,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p50,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p75,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p90,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p95,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,p99,0.00
0,1789557635635728384,1789557645635728384,Reasoning Token Count,tokens,std,0.00
0,1789557635635728384,1789557645635728384,Request Count,requests,avg,16.00
0,1789557635635728384,1789557645635728384,Request Latency,ms,avg,2671.59
0,1789557635635728384,1789557645635728384,Request Latency,ms,min,2666.55
0,1789557635635728384,1789557645635728384,Request Latency,ms,max,2681.38
0,1789557635635728384,1789557645635728384,Request Latency,ms,sum,42745.52
0,1789557635635728384,1789557645635728384,Request Latency,ms,p1,2666.62
0,1789557635635728384,1789557645635728384,Request Latency,ms,p5,2666.92
0,1789557635635728384,1789557645635728384,Request Latency,ms,p10,2667.05
0,1789557635635728384,1789557645635728384,Request Latency,ms,p25,2668.66
0,1789557635635728384,1789557645635728384,Request Latency,ms,p50,2669.46
0,1789557635635728384,1789557645635728384,Request Latency,ms,p75,2671.88
0,1789557635635728384,1789557645635728384,Request Latency,ms,p90,2681.23
0,1789557635635728384,1789557645635728384,Request Latency,ms,p95,2681.30
0,1789557635635728384,1789557645635728384,Request Latency,ms,p99,2681.36
0,1789557635635728384,1789557645635728384,Request Latency,ms,std,5.23
0,1789557635635728384,1789557645635728384,Request Throughput,requests/sec,avg,1.60
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,avg,41.98
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,min,37.33
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,max,51.32
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,sum,671.73
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p1,37.51
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p5,38.24
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p10,38.55
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p25,39.10
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p50,39.64
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p75,41.89
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p90,51.18
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p95,51.24
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,p99,51.30
0,1789557635635728384,1789557645635728384,Time to First Output Token,ms,std,4.86
0,1789557635635728384,1789557645635728384,Time to First Token,ms,avg,41.98
0,1789557635635728384,1789557645635728384,Time to First Token,ms,min,37.33
0,1789557635635728384,1789557645635728384,Time to First Token,ms,max,51.32
0,1789557635635728384,1789557645635728384,Time to First Token,ms,sum,671.73
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p1,37.51
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p5,38.24
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p10,38.55
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p25,39.10
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p50,39.64
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p75,41.89
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p90,51.18
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p95,51.24
0,1789557635635728384,1789557645635728384,Time to First Token,ms,p99,51.30
0,1789557635635728384,1789557645635728384,Time to First Token,ms,std,4.86
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,avg,1.91
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,min,0.72
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,max,4.88
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,sum,30.49
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p1,0.72
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p5,0.73
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p10,0.74
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p25,0.84
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p50,0.86
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p75,2.22
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p90,4.75
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p95,4.82
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,p99,4.87
0,1789557635635728384,1789557645635728384,Time to Second Token,ms,std,1.61
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,avg,5083.92
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,min,0.00
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,max,6177.00
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,p50,5073.92
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,p90,5916.74
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,p95,6044.87
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,p99,6148.97
0,1789557635635728384,1789557645635728384,Tokens In Flight,tokens,std,594.40
0,1789557635635728384,1789557645635728384,Total Input Sequence Length,tokens,avg,16529.00
0,1789557635635728384,1789557645635728384,Total Output Sequence Length,tokens,avg,8192.00
0,1789557635635728384,1789557645635728384,Total Output Tokens,tokens,avg,8192.00
0,1789557635635728384,1789557645635728384,Total Reasoning Tokens,tokens,avg,0.00
0,1789557635635728384,1789557645635728384,Total Token Throughput,tokens/sec,avg,2472.10
0,1789557635635728384,1789557645635728384,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789557635635728384,1789557645635728384,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
0,1789557635635728384,1789557645635728384,Total Usage Prompt Tokens,tokens,avg,16529.00
0,1789557635635728384,1789557645635728384,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789557635635728384,1789557645635728384,Total Usage Total Tokens,tokens,avg,24721.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,avg,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,min,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,max,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,sum,8192.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p1,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p5,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p10,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p25,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p50,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p75,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p90,512.00
0,1789557635635728384,1789557645635728384,Usage Completion Tokens,tokens,p95,512.00
