Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789563596529647104,1789563606529647104,Time to First Token,ms,p25,237.00
20,1789563596529647104,1789563606529647104,Time to First Token,ms,p50,273.48
20,1789563596529647104,1789563606529647104,Time to First Token,ms,p75,311.36
20,1789563596529647104,1789563606529647104,Time to First Token,ms,p90,329.58
20,1789563596529647104,1789563606529647104,Time to First Token,ms,p95,333.31
20,1789563596529647104,1789563606529647104,Time to First Token,ms,p99,339.96
20,1789563596529647104,1789563606529647104,Time to First Token,ms,std,42.69
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,avg,22.75
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,min,5.79
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,max,37.75
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,sum,4095.79
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p1,5.79
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p5,6.23
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p10,7.74
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p25,19.16
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p50,25.91
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p75,27.62
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p90,29.02
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p95,29.20
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,p99,29.28
20,1789563596529647104,1789563606529647104,Time to Second Token,ms,std,7.36
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,avg,161875.02
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,min,115477.14
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,max,197627.44
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,p50,161365.72
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,p90,190430.98
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,p95,194148.90
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,p99,197097.60
20,1789563596529647104,1789563606529647104,Tokens In Flight,tokens,std,20172.13
20,1789563596529647104,1789563606529647104,Total Input Sequence Length,tokens,avg,187020.00
20,1789563596529647104,1789563606529647104,Total Output Sequence Length,tokens,avg,92160.00
20,1789563596529647104,1789563606529647104,Total Output Tokens,tokens,avg,92160.00
20,1789563596529647104,1789563606529647104,Total Reasoning Tokens,tokens,avg,0.00
20,1789563596529647104,1789563606529647104,Total Token Throughput,tokens/sec,avg,27918.00
20,1789563596529647104,1789563606529647104,Total Usage Completion Tokens,tokens,avg,92160.00
20,1789563596529647104,1789563606529647104,Total Usage Prompt Cache Read Tokens,tokens,avg,184320.00
20,1789563596529647104,1789563606529647104,Total Usage Prompt Tokens,tokens,avg,187020.00
20,1789563596529647104,1789563606529647104,Total Usage Reasoning Tokens,tokens,avg,0.00
20,1789563596529647104,1789563606529647104,Total Usage Total Tokens,tokens,avg,279180.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,avg,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,min,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,max,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,sum,92160.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p1,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p5,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p10,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p25,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p50,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p75,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p90,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p95,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,p99,512.00
20,1789563596529647104,1789563606529647104,Usage Completion Tokens,tokens,std,0.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,min,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,max,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,sum,184320.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
20,1789563596529647104,1789563606529647104,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,avg,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,min,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,max,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,sum,187020.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p1,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p5,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p10,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p25,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p50,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p75,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p90,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p95,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,p99,1039.00
20,1789563596529647104,1789563606529647104,Usage Prompt Tokens,tokens,std,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,avg,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,min,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,max,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,sum,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p1,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p5,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p10,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p25,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p50,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p75,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p90,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p95,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,p99,0.00
20,1789563596529647104,1789563606529647104,Usage Reasoning Tokens,tokens,std,0.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,avg,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,min,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,max,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,sum,279180.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p1,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p5,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p10,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p25,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p50,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p75,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p90,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p95,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,p99,1551.00
20,1789563596529647104,1789563606529647104,Usage Total Tokens,tokens,std,0.00
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,avg,7399.04
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,min,26.42
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,max,21860.72
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,p50,7635.32
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,p90,7867.76
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,p95,7926.72
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,p99,8196.01
21,1789563606529647104,1789563616529647104,Active Decode Throughput,tokens/sec,std,1280.42
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,avg,58.97
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,min,26.36
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,max,170.79
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,p50,59.68
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,p90,61.52
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,p95,61.96
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,p99,67.43
21,1789563606529647104,1789563616529647104,Active Decode Throughput Per User,tokens/sec/user,std,6.06
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,avg,235884.29
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,min,3312.97
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,max,516452.06
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,p50,204861.52
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,p90,511795.79
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,p95,516452.06
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,p99,516452.06
21,1789563606529647104,1789563616529647104,Active Prefill Throughput,tokens/sec,std,174398.07
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,avg,5353.19
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,min,3312.97
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,max,15787.59
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,p50,4066.55
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,p90,15787.59
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,p95,15787.59
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,p99,15787.59
21,1789563606529647104,1789563616529647104,Active Prefill Throughput Per User,tokens/sec/user,std,3811.35
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,avg,20667.63
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,min,7511.08
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,max,516511.05
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,p50,7570.08
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,p90,7570.09
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,p95,23298.67
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,p99,446364.36
21,1789563606529647104,1789563616529647104,Active Total Throughput,tokens/sec,std,67358.04
21,1789563606529647104,1789563616529647104,Benchmark Duration,sec,avg,12.81
21,1789563606529647104,1789563616529647104,Decode Duration,ms,avg,8650.04
21,1789563606529647104,1789563616529647104,Decode Duration,ms,min,8589.49
21,1789563606529647104,1789563616529647104,Decode Duration,ms,max,8691.88
21,1789563606529647104,1789563616529647104,Decode Duration,ms,sum,1107204.67
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p1,8592.93
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p5,8593.58
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p10,8597.15
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p25,8620.27
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p50,8659.57
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p75,8676.83
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p90,8682.31
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p95,8687.58
21,1789563606529647104,1789563616529647104,Decode Duration,ms,p99,8690.63
21,1789563606529647104,1789563616529647104,Decode Duration,ms,std,32.96
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,avg,57.48
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,min,57.38
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,max,58.66
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,sum,7357.35
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p1,57.39
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p5,57.40
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p10,57.40
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p25,57.43
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p50,57.45
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p75,57.52
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p90,57.56
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p95,57.58
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,p99,57.60
21,1789563606529647104,1789563616529647104,E2E Output Token Throughput,tokens/sec/user,std,0.12
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,avg,127.92
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,min,111.00
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,max,128.00
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,p50,128.00
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,p90,128.00
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,p95,128.00
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,p99,128.00
21,1789563606529647104,1789563616529647104,Effective Concurrency,requests,std,0.86
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,avg,124.62
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,min,1.00
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,max,128.00
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,p50,128.00
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,p90,128.00
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,p95,128.00
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,p99,128.00
21,1789563606529647104,1789563616529647104,Effective Decode Concurrency,requests,std,17.20
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,avg,7399.04
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,min,26.42
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,max,21860.72
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,p50,7635.32
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,p90,7867.76
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,p95,7926.72
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,p99,8196.01
21,1789563606529647104,1789563616529647104,Effective Decode Throughput,tokens/sec,std,1280.42
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,avg,58.97
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,min,26.36
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,max,170.79
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,p50,59.68
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,p90,61.52
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,p95,61.96
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,p99,67.43
21,1789563606529647104,1789563616529647104,Effective Decode Throughput Per User,tokens/sec/user,std,6.06
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,avg,3.30
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,min,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,max,127.00
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,p50,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,p90,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,p95,1.00
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,p99,106.00
21,1789563606529647104,1789563616529647104,Effective Prefill Concurrency,requests,std,16.89
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,avg,13299.20
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,max,516452.06
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,p90,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,p95,15787.59
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,p99,445233.57
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput,tokens/sec,std,68373.89
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,avg,301.81
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,max,15787.59
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,p95,3452.12
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,p99,4468.47
21,1789563606529647104,1789563616529647104,Effective Prefill Throughput Per User,tokens/sec/user,std,1530.88
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,avg,20667.63
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,min,7511.08
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,max,516511.05
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,p50,7570.08
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,p90,7570.09
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,p95,23298.67
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,p99,446364.36
21,1789563606529647104,1789563616529647104,Effective Total Throughput,tokens/sec,std,67358.04
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,avg,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,min,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,max,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,sum,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p1,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p5,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p10,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p25,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p50,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p75,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p90,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p95,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,p99,0.00
21,1789563606529647104,1789563616529647104,HTTP Blocked,ms,std,0.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,avg,510.88
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,min,508.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,max,512.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,sum,65393.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p1,508.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p5,509.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p10,509.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p25,510.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p50,511.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p75,512.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p90,512.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p95,512.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,p99,512.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Received,count,std,1.23
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,avg,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,min,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,max,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,sum,128.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p1,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p5,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p10,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p25,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p50,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p75,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p90,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p95,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,p99,1.00
21,1789563606529647104,1789563616529647104,HTTP Chunks Sent,count,std,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,avg,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,min,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,max,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,sum,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p1,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p5,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p10,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p25,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p50,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p75,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p90,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p95,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,p99,0.00
21,1789563606529647104,1789563616529647104,HTTP Connecting,ms,std,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,avg,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,min,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,max,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,sum,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p1,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p5,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p10,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p25,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p50,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p75,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p90,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p95,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,p99,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Overhead,ms,std,0.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,avg,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,min,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,max,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,sum,128.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p1,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p5,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p10,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p25,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p50,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p75,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p90,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p95,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,p99,1.00
21,1789563606529647104,1789563616529647104,HTTP Connection Reused,ratio,std,0.00
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,avg,138.65
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,min,137.80
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,max,139.15
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,sum,17747.36
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p1,137.90
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p5,138.12
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p10,138.16
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p25,138.38
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p50,138.76
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p75,138.93
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p90,139.00
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p95,139.06
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,p99,139.09
21,1789563606529647104,1789563616529647104,HTTP Data Received,KB,std,0.33
21,1789563606529647104,1789563616529647104,HTTP Data Sent,KB,avg,4.53
21,1789563606529647104,1789563616529647104,HTTP Data Sent,KB,min,3.97
