Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,max,246.62
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,sum,397607.53
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p1,4.02
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p5,5.86
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p10,6.01
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p25,6.73
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p50,12.42
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p75,20.80
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p90,28.67
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p95,31.64
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,p99,35.49
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,std,8.94
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,avg,6.08
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,min,6.04
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,max,6.20
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,sum,778.10
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p1,6.04
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p5,6.04
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p10,6.05
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p25,6.06
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p50,6.07
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p75,6.09
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p90,6.13
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p95,6.14
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,p99,6.18
0,1789558256263308032,1789558266263308032,Inter Token Latency,ms,std,0.03
0,1789558256263308032,1789558266263308032,OSL Mismatch Count,requests,avg,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,avg,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,min,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,max,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,sum,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p1,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p5,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p10,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p25,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p50,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p75,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p90,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p95,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,p99,0.00
0,1789558256263308032,1789558266263308032,OSL Mismatch Diff %,%,std,0.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,avg,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,min,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,max,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,sum,65536.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p1,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p5,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p10,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p25,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p50,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p75,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p90,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p95,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,p99,512.00
0,1789558256263308032,1789558266263308032,Output Sequence Length,tokens,std,0.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,avg,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,min,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,max,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,sum,65536.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p1,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p5,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p10,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p25,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p50,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p75,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p90,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p95,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,p99,512.00
0,1789558256263308032,1789558266263308032,Output Token Count,tokens,std,0.00
0,1789558256263308032,1789558266263308032,Output Token Throughput,tokens/sec,avg,6553.60
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,avg,164.51
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,min,161.28
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,max,165.53
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,sum,21057.10
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p1,161.74
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p5,162.77
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p10,163.22
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p25,164.21
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p50,164.80
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p75,165.11
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p90,165.29
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p95,165.53
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,p99,165.53
0,1789558256263308032,1789558266263308032,Output Token Throughput Per User,tokens/sec/user,std,0.87
0,1789558256263308032,1789558266263308032,Overall Usage Prompt Cache Read %,%,avg,99.12
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,avg,8261.58
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,min,7051.66
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,max,15172.88
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,sum,1057482.87
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p1,7055.18
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p5,7065.18
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p10,7161.83
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p25,7436.88
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p50,7780.91
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p75,8405.41
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p90,9944.57
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p95,10745.42
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,p99,14093.62
0,1789558256263308032,1789558266263308032,Prefill Throughput Per User,tokens/sec/user,std,1370.20
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,avg,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,min,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,max,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,sum,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p1,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p5,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p10,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p25,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p50,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p75,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p90,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p95,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,p99,0.00
0,1789558256263308032,1789558266263308032,Reasoning Token Count,tokens,std,0.00
0,1789558256263308032,1789558266263308032,Request Count,requests,avg,128.00
0,1789558256263308032,1789558266263308032,Request Latency,ms,avg,3233.99
0,1789558256263308032,1789558266263308032,Request Latency,ms,min,3217.08
0,1789558256263308032,1789558266263308032,Request Latency,ms,max,3245.94
0,1789558256263308032,1789558266263308032,Request Latency,ms,sum,413950.21
0,1789558256263308032,1789558266263308032,Request Latency,ms,p1,3219.30
0,1789558256263308032,1789558266263308032,Request Latency,ms,p5,3221.78
0,1789558256263308032,1789558266263308032,Request Latency,ms,p10,3221.81
0,1789558256263308032,1789558266263308032,Request Latency,ms,p25,3233.18
0,1789558256263308032,1789558266263308032,Request Latency,ms,p50,3234.13
0,1789558256263308032,1789558266263308032,Request Latency,ms,p75,3236.12
0,1789558256263308032,1789558266263308032,Request Latency,ms,p90,3245.56
0,1789558256263308032,1789558266263308032,Request Latency,ms,p95,3245.77
0,1789558256263308032,1789558266263308032,Request Latency,ms,p99,3245.93
0,1789558256263308032,1789558266263308032,Request Latency,ms,std,7.63
0,1789558256263308032,1789558266263308032,Request Throughput,requests/sec,avg,12.80
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,avg,127.68
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,min,68.08
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,max,146.49
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,sum,16342.69
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p1,73.44
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p5,96.43
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p10,103.88
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p25,122.90
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p50,132.83
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p75,138.92
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p90,144.24
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p95,146.21
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,p99,146.42
0,1789558256263308032,1789558266263308032,Time to First Output Token,ms,std,16.33
0,1789558256263308032,1789558266263308032,Time to First Token,ms,avg,127.68
0,1789558256263308032,1789558266263308032,Time to First Token,ms,min,68.08
0,1789558256263308032,1789558266263308032,Time to First Token,ms,max,146.49
0,1789558256263308032,1789558266263308032,Time to First Token,ms,sum,16342.69
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p1,73.44
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p5,96.43
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p10,103.88
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p25,122.90
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p50,132.83
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p75,138.92
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p90,144.24
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p95,146.21
0,1789558256263308032,1789558266263308032,Time to First Token,ms,p99,146.42
0,1789558256263308032,1789558266263308032,Time to First Token,ms,std,16.33
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,avg,14.10
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,min,4.38
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,max,32.45
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,sum,1804.21
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p1,4.39
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p5,4.41
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p10,4.47
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p25,5.87
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p50,12.65
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p75,20.32
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p90,23.79
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p95,24.15
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,p99,32.26
0,1789558256263308032,1789558266263308032,Time to Second Token,ms,std,7.83
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,avg,43080.21
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,min,0.00
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,max,49367.82
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,p50,44422.63
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,p90,48642.84
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,p95,49045.36
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,p99,49344.23
0,1789558256263308032,1789558266263308032,Tokens In Flight,tokens,std,5107.26
0,1789558256263308032,1789558266263308032,Total Input Sequence Length,tokens,avg,132232.00
0,1789558256263308032,1789558266263308032,Total Output Sequence Length,tokens,avg,65536.00
0,1789558256263308032,1789558266263308032,Total Output Tokens,tokens,avg,65536.00
0,1789558256263308032,1789558266263308032,Total Reasoning Tokens,tokens,avg,0.00
0,1789558256263308032,1789558266263308032,Total Token Throughput,tokens/sec,avg,19776.80
0,1789558256263308032,1789558266263308032,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789558256263308032,1789558266263308032,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
0,1789558256263308032,1789558266263308032,Total Usage Prompt Tokens,tokens,avg,132232.00
0,1789558256263308032,1789558266263308032,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789558256263308032,1789558266263308032,Total Usage Total Tokens,tokens,avg,197768.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,avg,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,min,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,max,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,sum,65536.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,p1,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,p5,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,p10,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,p25,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,p50,512.00
0,1789558256263308032,1789558266263308032,Usage Completion Tokens,tokens,p75,512.00
