Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,max,21.98
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,sum,44492.55
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p1,7.04
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p5,7.07
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p10,7.09
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p25,7.22
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p50,7.26
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p75,7.31
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p90,7.43
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p95,7.45
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,p99,7.68
0,1789612315306293248,1789612325306293248,Inter Chunk Latency,ms,std,0.75
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,avg,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,min,7.24
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,max,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,sum,87.07
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p1,7.25
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p5,7.25
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p10,7.25
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p25,7.25
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p50,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p75,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p90,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p95,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,p99,7.26
0,1789612315306293248,1789612325306293248,Inter Token Latency,ms,std,0.01
0,1789612315306293248,1789612325306293248,OSL Mismatch Count,requests,avg,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,avg,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,min,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,max,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,sum,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p1,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p5,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p10,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p25,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p50,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p75,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p90,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p95,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,p99,0.00
0,1789612315306293248,1789612325306293248,OSL Mismatch Diff %,%,std,0.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,avg,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,min,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,max,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,sum,6144.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p1,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p5,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p10,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p25,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p50,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p75,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p90,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p95,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,p99,512.00
0,1789612315306293248,1789612325306293248,Output Sequence Length,tokens,std,0.00
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,avg,306.58
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,min,242.00
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,max,370.00
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,sum,3679.00
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p1,242.77
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p5,245.85
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p10,250.50
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p25,274.50
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p50,300.00
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p75,340.50
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p90,367.80
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p95,368.90
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,p99,369.78
0,1789612315306293248,1789612325306293248,Output Token Count,tokens,std,44.28
0,1789612315306293248,1789612325306293248,Output Token Throughput,tokens/sec,avg,614.40
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,avg,137.82
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,min,137.72
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,max,138.03
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,sum,1653.85
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p1,137.72
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p5,137.72
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p10,137.72
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p25,137.74
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p50,137.82
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p75,137.86
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p90,137.95
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p95,137.99
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,p99,138.02
0,1789612315306293248,1789612325306293248,Output Token Throughput Per User,tokens/sec/user,std,0.10
0,1789612315306293248,1789612325306293248,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,avg,5451.18
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,min,4928.25
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,max,5757.63
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,sum,65414.18
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p1,4928.42
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p5,4929.11
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p10,4929.88
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p25,4993.29
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p50,5673.11
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p75,5713.87
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p90,5757.42
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p95,5757.56
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,p99,5757.61
0,1789612315306293248,1789612325306293248,Prefill Throughput Per User,tokens/sec/user,std,357.29
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,avg,205.42
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,min,142.00
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,max,270.00
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,sum,2465.00
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p1,142.22
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p5,143.10
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p10,144.20
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p25,171.50
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p50,212.00
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p75,237.50
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p90,261.50
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p95,266.15
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,p99,269.23
0,1789612315306293248,1789612325306293248,Reasoning Token Count,tokens,std,44.28
0,1789612315306293248,1789612325306293248,Request Count,requests,avg,12.00
0,1789612315306293248,1789612325306293248,Request Latency,ms,avg,3903.78
0,1789612315306293248,1789612325306293248,Request Latency,ms,min,3888.77
0,1789612315306293248,1789612325306293248,Request Latency,ms,max,3923.68
0,1789612315306293248,1789612325306293248,Request Latency,ms,sum,46845.37
0,1789612315306293248,1789612325306293248,Request Latency,ms,p1,3889.48
0,1789612315306293248,1789612325306293248,Request Latency,ms,p5,3892.31
0,1789612315306293248,1789612325306293248,Request Latency,ms,p10,3895.22
0,1789612315306293248,1789612325306293248,Request Latency,ms,p25,3895.24
0,1789612315306293248,1789612325306293248,Request Latency,ms,p50,3896.14
0,1789612315306293248,1789612325306293248,Request Latency,ms,p75,3918.02
0,1789612315306293248,1789612325306293248,Request Latency,ms,p90,3923.61
0,1789612315306293248,1789612325306293248,Request Latency,ms,p95,3923.64
0,1789612315306293248,1789612325306293248,Request Latency,ms,p99,3923.67
0,1789612315306293248,1789612325306293248,Request Latency,ms,std,12.99
0,1789612315306293248,1789612325306293248,Request Throughput,requests/sec,avg,1.20
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,avg,1697.92
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,min,1229.38
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,max,2158.87
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,sum,20375.01
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p1,1230.97
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p5,1237.33
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p10,1245.14
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p25,1443.20
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p50,1750.58
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p75,1937.66
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p90,2121.83
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p95,2146.09
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,p99,2156.31
0,1789612315306293248,1789612325306293248,Time to First Output Token,ms,std,325.30
0,1789612315306293248,1789612325306293248,Time to First Token,ms,avg,196.07
0,1789612315306293248,1789612325306293248,Time to First Token,ms,min,184.80
0,1789612315306293248,1789612325306293248,Time to First Token,ms,max,215.90
0,1789612315306293248,1789612325306293248,Time to First Token,ms,sum,2352.82
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p1,184.80
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p5,184.80
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p10,184.80
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p25,186.22
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p50,187.55
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p75,213.10
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p90,215.83
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p95,215.86
0,1789612315306293248,1789612325306293248,Time to First Token,ms,p99,215.89
0,1789612315306293248,1789612325306293248,Time to First Token,ms,std,13.45
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,avg,4.64
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,min,3.56
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,max,5.24
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,sum,55.71
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p1,3.57
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p5,3.63
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p10,3.69
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p25,4.33
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p50,4.85
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p75,5.17
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p90,5.22
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p95,5.23
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,p99,5.23
0,1789612315306293248,1789612325306293248,Time to Second Token,ms,std,0.63
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,avg,5123.91
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,min,1064.00
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,max,6300.98
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,p50,5071.37
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,p90,6026.52
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,p95,6163.25
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,p99,6272.81
0,1789612315306293248,1789612325306293248,Tokens In Flight,tokens,std,608.88
0,1789612315306293248,1789612325306293248,Total Input Sequence Length,tokens,avg,12768.00
0,1789612315306293248,1789612325306293248,Total Output Sequence Length,tokens,avg,6144.00
0,1789612315306293248,1789612325306293248,Total Output Tokens,tokens,avg,3679.00
0,1789612315306293248,1789612325306293248,Total Reasoning Tokens,tokens,avg,2465.00
0,1789612315306293248,1789612325306293248,Total Token Throughput,tokens/sec,avg,1891.20
0,1789612315306293248,1789612325306293248,Total Usage Completion Tokens,tokens,avg,6144.00
0,1789612315306293248,1789612325306293248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789612315306293248,1789612325306293248,Total Usage Prompt Tokens,tokens,avg,12768.00
0,1789612315306293248,1789612325306293248,Total Usage Reasoning Tokens,tokens,avg,2465.00
0,1789612315306293248,1789612325306293248,Total Usage Total Tokens,tokens,avg,18912.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,avg,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,min,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,max,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,sum,6144.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p1,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p5,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p10,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p25,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p50,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p75,512.00
0,1789612315306293248,1789612325306293248,Usage Completion Tokens,tokens,p90,512.00
