Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,max,261.49
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,sum,174222.55
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p1,2.86
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p5,4.06
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p10,4.19
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p25,4.40
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p50,6.37
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p75,10.42
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p90,13.88
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p95,15.40
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,p99,17.27
0,1789553102532194816,1789553112532194816,Inter Chunk Latency,ms,std,4.39
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,avg,4.26
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,min,4.24
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,max,4.42
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,sum,340.94
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p1,4.24
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p5,4.24
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p10,4.24
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p25,4.24
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p50,4.25
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p75,4.26
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p90,4.26
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p95,4.39
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,p99,4.42
0,1789553102532194816,1789553112532194816,Inter Token Latency,ms,std,0.04
0,1789553102532194816,1789553112532194816,OSL Mismatch Count,requests,avg,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,avg,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,min,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,max,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,sum,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p1,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p5,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p10,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p25,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p50,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p75,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p90,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p95,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,p99,0.00
0,1789553102532194816,1789553112532194816,OSL Mismatch Diff %,%,std,0.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,avg,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,min,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,max,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,sum,40960.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p1,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p5,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p10,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p25,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p50,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p75,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p90,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p95,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,p99,512.00
0,1789553102532194816,1789553112532194816,Output Sequence Length,tokens,std,0.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,avg,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,min,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,max,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,sum,40960.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p1,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p5,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p10,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p25,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p50,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p75,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p90,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p95,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,p99,512.00
0,1789553102532194816,1789553112532194816,Output Token Count,tokens,std,0.00
0,1789553102532194816,1789553112532194816,Output Token Throughput,tokens/sec,avg,4096.00
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,avg,234.66
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,min,226.16
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,max,235.66
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,sum,18772.92
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p1,226.41
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p5,227.65
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p10,234.51
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p25,234.79
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p50,235.30
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p75,235.58
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p90,235.66
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p95,235.66
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,p99,235.66
0,1789553102532194816,1789553112532194816,Output Token Throughput Per User,tokens/sec/user,std,2.08
0,1789553102532194816,1789553112532194816,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,avg,6329.06
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,min,5702.25
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,max,12168.74
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,sum,506324.62
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p1,5706.26
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p5,5709.52
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p10,5712.72
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p25,6013.87
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p50,6044.70
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p75,6078.62
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p90,6094.50
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p95,9847.39
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,p99,12028.44
0,1789553102532194816,1789553112532194816,Prefill Throughput Per User,tokens/sec/user,std,1310.07
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,avg,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,min,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,max,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,sum,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p1,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p5,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p10,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p25,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p50,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p75,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p90,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p95,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,p99,0.00
0,1789553102532194816,1789553112532194816,Reasoning Token Count,tokens,std,0.00
0,1789553102532194816,1789553112532194816,Request Count,requests,avg,80.00
0,1789553102532194816,1789553112532194816,Request Latency,ms,avg,2345.14
0,1789553102532194816,1789553112532194816,Request Latency,ms,min,2316.28
0,1789553102532194816,1789553112532194816,Request Latency,ms,max,2364.94
0,1789553102532194816,1789553112532194816,Request Latency,ms,sum,187610.93
0,1789553102532194816,1789553112532194816,Request Latency,ms,p1,2329.03
0,1789553102532194816,1789553112532194816,Request Latency,ms,p5,2338.47
0,1789553102532194816,1789553112532194816,Request Latency,ms,p10,2338.55
0,1789553102532194816,1789553112532194816,Request Latency,ms,p25,2338.66
0,1789553102532194816,1789553112532194816,Request Latency,ms,p50,2346.42
0,1789553102532194816,1789553112532194816,Request Latency,ms,p75,2350.77
0,1789553102532194816,1789553112532194816,Request Latency,ms,p90,2352.55
0,1789553102532194816,1789553112532194816,Request Latency,ms,p95,2352.68
0,1789553102532194816,1789553112532194816,Request Latency,ms,p99,2355.36
0,1789553102532194816,1789553112532194816,Request Latency,ms,std,7.11
0,1789553102532194816,1789553112532194816,Request Throughput,requests/sec,avg,8.00
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,avg,167.35
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,min,84.89
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,max,181.16
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,sum,13388.38
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p1,85.88
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p5,105.04
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p10,169.50
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p25,169.99
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p50,170.90
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p75,171.77
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p90,180.82
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p95,180.96
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,p99,181.10
0,1789553102532194816,1789553112532194816,Time to First Output Token,ms,std,20.11
0,1789553102532194816,1789553112532194816,Time to First Token,ms,avg,167.35
0,1789553102532194816,1789553112532194816,Time to First Token,ms,min,84.89
0,1789553102532194816,1789553112532194816,Time to First Token,ms,max,181.16
0,1789553102532194816,1789553112532194816,Time to First Token,ms,sum,13388.38
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p1,85.88
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p5,105.04
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p10,169.50
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p25,169.99
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p50,170.90
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p75,171.77
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p90,180.82
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p95,180.96
0,1789553102532194816,1789553112532194816,Time to First Token,ms,p99,181.10
0,1789553102532194816,1789553112532194816,Time to First Token,ms,std,20.11
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,avg,7.87
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,min,2.48
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,max,85.03
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,sum,629.54
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p1,2.49
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p5,2.50
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p10,2.50
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p25,2.62
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p50,2.66
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p75,3.05
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p90,3.07
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p95,83.66
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,p99,84.69
0,1789553102532194816,1789553112532194816,Time to Second Token,ms,std,19.73
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,avg,21078.44
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,min,0.00
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,max,24695.19
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,p50,21695.46
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,p90,24253.75
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,p95,24487.56
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,p99,24664.20
0,1789553102532194816,1789553112532194816,Tokens In Flight,tokens,std,2749.73
0,1789553102532194816,1789553112532194816,Total Input Sequence Length,tokens,avg,82647.00
0,1789553102532194816,1789553112532194816,Total Output Sequence Length,tokens,avg,40960.00
0,1789553102532194816,1789553112532194816,Total Output Tokens,tokens,avg,40960.00
0,1789553102532194816,1789553112532194816,Total Reasoning Tokens,tokens,avg,0.00
0,1789553102532194816,1789553112532194816,Total Token Throughput,tokens/sec,avg,12360.70
0,1789553102532194816,1789553112532194816,Total Usage Completion Tokens,tokens,avg,40960.00
0,1789553102532194816,1789553112532194816,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789553102532194816,1789553112532194816,Total Usage Prompt Tokens,tokens,avg,82647.00
0,1789553102532194816,1789553112532194816,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789553102532194816,1789553112532194816,Total Usage Total Tokens,tokens,avg,123607.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,avg,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,min,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,max,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,sum,40960.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p1,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p5,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p10,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p25,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p50,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p75,512.00
0,1789553102532194816,1789553112532194816,Usage Completion Tokens,tokens,p90,512.00
