Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,sum,93282.68
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p1,7.93
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p5,10.54
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p10,11.07
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p25,11.38
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p50,11.63
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p75,11.86
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p90,12.25
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p95,22.89
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,p99,23.86
0,1789647381240812544,1789647391240812544,Inter Chunk Latency,ms,std,3.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,avg,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,min,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,max,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,sum,182.55
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p1,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p5,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p10,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p25,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p50,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p75,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p90,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p95,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,p99,11.41
0,1789647381240812544,1789647391240812544,Inter Token Latency,ms,std,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Count,requests,avg,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,avg,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,min,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,max,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,sum,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p1,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p5,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p10,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p25,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p50,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p75,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p90,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p95,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,p99,0.00
0,1789647381240812544,1789647391240812544,OSL Mismatch Diff %,%,std,0.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,avg,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,min,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,max,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,sum,8192.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p1,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p5,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p10,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p25,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p50,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p75,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p90,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p95,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,p99,512.00
0,1789647381240812544,1789647391240812544,Output Sequence Length,tokens,std,0.00
0,1789647381240812544,1789647391240812544,Output Token Throughput,tokens/sec,avg,819.20
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,avg,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,min,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,max,87.66
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,sum,1402.36
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p1,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p5,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p10,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p25,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p50,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p75,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p90,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p95,87.65
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,p99,87.66
0,1789647381240812544,1789647391240812544,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789647381240812544,1789647391240812544,Overall Usage Prompt Cache Read %,%,avg,92.50
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,avg,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,min,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,max,48.91
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,sum,782.12
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p1,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p5,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p10,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p25,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p50,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p75,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p90,48.88
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p95,48.89
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,p99,48.91
0,1789647381240812544,1789647391240812544,Prefill Throughput Per User,tokens/sec/user,std,0.01
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,avg,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,min,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,max,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,sum,8192.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p1,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p5,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p10,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p25,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p50,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p75,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p90,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p95,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,p99,512.00
0,1789647381240812544,1789647391240812544,Reasoning Token Count,tokens,std,0.00
0,1789647381240812544,1789647391240812544,Request Count,requests,avg,16.00
0,1789647381240812544,1789647391240812544,Request Latency,ms,avg,28476.40
0,1789647381240812544,1789647391240812544,Request Latency,ms,min,28462.76
0,1789647381240812544,1789647391240812544,Request Latency,ms,max,28477.61
0,1789647381240812544,1789647391240812544,Request Latency,ms,sum,455622.34
0,1789647381240812544,1789647391240812544,Request Latency,ms,p1,28464.91
0,1789647381240812544,1789647391240812544,Request Latency,ms,p5,28473.49
0,1789647381240812544,1789647391240812544,Request Latency,ms,p10,28477.07
0,1789647381240812544,1789647391240812544,Request Latency,ms,p25,28477.14
0,1789647381240812544,1789647391240812544,Request Latency,ms,p50,28477.32
0,1789647381240812544,1789647391240812544,Request Latency,ms,p75,28477.42
0,1789647381240812544,1789647391240812544,Request Latency,ms,p90,28477.50
0,1789647381240812544,1789647391240812544,Request Latency,ms,p95,28477.55
0,1789647381240812544,1789647391240812544,Request Latency,ms,p99,28477.59
0,1789647381240812544,1789647391240812544,Request Latency,ms,std,3.52
0,1789647381240812544,1789647391240812544,Request Throughput,requests/sec,avg,1.60
0,1789647381240812544,1789647391240812544,Time to First Token,ms,avg,22646.23
0,1789647381240812544,1789647391240812544,Time to First Token,ms,min,22633.67
0,1789647381240812544,1789647391240812544,Time to First Token,ms,max,22647.40
0,1789647381240812544,1789647391240812544,Time to First Token,ms,sum,362339.66
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p1,22635.64
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p5,22643.52
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p10,22646.83
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p25,22646.90
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p50,22647.05
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p75,22647.17
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p90,22647.26
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p95,22647.34
0,1789647381240812544,1789647391240812544,Time to First Token,ms,p99,22647.39
0,1789647381240812544,1789647391240812544,Time to First Token,ms,std,3.25
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,avg,1.52
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,min,0.70
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,max,13.43
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,sum,24.38
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p1,0.70
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p5,0.70
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p10,0.71
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p25,0.71
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p50,0.73
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p75,0.75
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p90,0.77
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p95,3.94
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,p99,11.54
0,1789647381240812544,1789647391240812544,Time to Second Token,ms,std,3.08
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,avg,17711.55
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,min,1107.00
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,max,17712.00
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,p50,17712.00
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,p90,17712.00
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,p95,17712.00
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,p99,17712.00
0,1789647381240812544,1789647391240812544,Tokens In Flight,tokens,std,71.99
0,1789647381240812544,1789647391240812544,Total Input Sequence Length,tokens,avg,17712.00
0,1789647381240812544,1789647391240812544,Total Output Sequence Length,tokens,avg,8192.00
0,1789647381240812544,1789647391240812544,Total Reasoning Tokens,tokens,avg,8192.00
0,1789647381240812544,1789647391240812544,Total Token Throughput,tokens/sec,avg,2590.40
0,1789647381240812544,1789647391240812544,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789647381240812544,1789647391240812544,Total Usage Prompt Cache Read Tokens,tokens,avg,16384.00
0,1789647381240812544,1789647391240812544,Total Usage Prompt Tokens,tokens,avg,17712.00
0,1789647381240812544,1789647391240812544,Total Usage Reasoning Tokens,tokens,avg,8192.00
0,1789647381240812544,1789647391240812544,Total Usage Total Tokens,tokens,avg,25904.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,avg,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,min,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,max,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,sum,8192.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p1,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p5,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p10,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p25,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p50,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p75,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p90,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p95,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,p99,512.00
0,1789647381240812544,1789647391240812544,Usage Completion Tokens,tokens,std,0.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,min,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,max,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
0,1789647381240812544,1789647391240812544,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,avg,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,min,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,max,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,sum,17712.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p1,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p5,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p10,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p25,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p50,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p75,1107.00
0,1789647381240812544,1789647391240812544,Usage Prompt Tokens,tokens,p90,1107.00
