Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,sum,16186.24
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p1,31.33
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p5,31.43
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p10,31.50
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p25,31.59
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p50,31.68
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p75,31.77
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p90,31.87
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p95,31.92
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,p99,32.05
0,1789651025895760384,1789651035895760384,Inter Chunk Latency,ms,std,1.99
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,avg,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,min,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,max,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,sum,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p1,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p5,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p10,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p25,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p50,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p75,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p90,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p95,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,p99,31.68
0,1789651025895760384,1789651035895760384,Inter Token Latency,ms,std,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Count,requests,avg,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,avg,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,min,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,max,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,sum,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p1,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p5,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p10,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p25,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p50,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p75,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p90,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p95,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,p99,0.00
0,1789651025895760384,1789651035895760384,OSL Mismatch Diff %,%,std,0.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,avg,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,min,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,max,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,sum,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p1,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p5,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p10,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p25,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p50,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p75,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p90,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p95,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,p99,512.00
0,1789651025895760384,1789651035895760384,Output Sequence Length,tokens,std,0.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,avg,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,min,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,max,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,sum,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p1,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p5,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p10,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p25,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p50,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p75,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p90,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p95,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,p99,490.00
0,1789651025895760384,1789651035895760384,Output Token Count,tokens,std,0.00
0,1789651025895760384,1789651035895760384,Output Token Throughput,tokens/sec,avg,51.20
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,avg,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,min,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,max,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,sum,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p1,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p5,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p10,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p25,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p50,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p75,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p90,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p95,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,p99,31.57
0,1789651025895760384,1789651035895760384,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789651025895760384,1789651035895760384,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,avg,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,min,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,max,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,sum,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p1,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p5,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p10,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p25,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p50,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p75,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p90,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p95,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,p99,123.17
0,1789651025895760384,1789651035895760384,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,avg,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,min,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,max,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,sum,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p1,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p5,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p10,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p25,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p50,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p75,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p90,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p95,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,p99,22.00
0,1789651025895760384,1789651035895760384,Reasoning Token Count,tokens,std,0.00
0,1789651025895760384,1789651035895760384,Request Count,requests,avg,1.00
0,1789651025895760384,1789651035895760384,Request Latency,ms,avg,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,min,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,max,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,sum,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p1,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p5,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p10,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p25,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p50,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p75,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p90,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p95,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,p99,24597.38
0,1789651025895760384,1789651035895760384,Request Latency,ms,std,0.00
0,1789651025895760384,1789651035895760384,Request Throughput,requests/sec,avg,0.10
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,avg,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,min,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,max,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,sum,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p1,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p5,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p10,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p25,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p50,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p75,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p90,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p95,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,p99,9137.41
0,1789651025895760384,1789651035895760384,Time to First Output Token,ms,std,0.00
0,1789651025895760384,1789651035895760384,Time to First Token,ms,avg,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,min,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,max,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,sum,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p1,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p5,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p10,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p25,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p50,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p75,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p90,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p95,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,p99,8411.14
0,1789651025895760384,1789651035895760384,Time to First Token,ms,std,0.00
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,avg,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,min,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,max,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,sum,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p1,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p5,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p10,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p25,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p50,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p75,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p90,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p95,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,p99,30.10
0,1789651025895760384,1789651035895760384,Time to Second Token,ms,std,0.00
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,avg,1039.86
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,min,1036.00
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,max,1085.19
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,p50,1036.00
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,p90,1054.07
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,p95,1069.13
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,p99,1082.18
0,1789651025895760384,1789651035895760384,Tokens In Flight,tokens,std,10.47
0,1789651025895760384,1789651035895760384,Total Input Sequence Length,tokens,avg,1036.00
0,1789651025895760384,1789651035895760384,Total Output Sequence Length,tokens,avg,512.00
0,1789651025895760384,1789651035895760384,Total Output Tokens,tokens,avg,490.00
0,1789651025895760384,1789651035895760384,Total Reasoning Tokens,tokens,avg,22.00
0,1789651025895760384,1789651035895760384,Total Token Throughput,tokens/sec,avg,154.80
0,1789651025895760384,1789651035895760384,Total Usage Completion Tokens,tokens,avg,512.00
0,1789651025895760384,1789651035895760384,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789651025895760384,1789651035895760384,Total Usage Prompt Tokens,tokens,avg,1036.00
0,1789651025895760384,1789651035895760384,Total Usage Reasoning Tokens,tokens,avg,22.00
0,1789651025895760384,1789651035895760384,Total Usage Total Tokens,tokens,avg,1548.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,avg,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,min,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,max,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,sum,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p1,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p5,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p10,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p25,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p50,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p75,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p90,512.00
0,1789651025895760384,1789651035895760384,Usage Completion Tokens,tokens,p95,512.00
