Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,max,122.77
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,sum,654647.66
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p1,8.00
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p5,8.77
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p10,9.21
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p25,9.61
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p50,10.91
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p75,16.68
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p90,21.47
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p95,23.39
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,p99,26.61
0,1789593781995748352,1789593791995748352,Inter Chunk Latency,ms,std,7.96
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,avg,10.01
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,min,9.67
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,max,10.56
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,sum,1281.11
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p1,9.67
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p5,9.68
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p10,9.69
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p25,9.73
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p50,9.94
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p75,10.18
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p90,10.32
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p95,10.32
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,p99,10.48
0,1789593781995748352,1789593791995748352,Inter Token Latency,ms,std,0.24
0,1789593781995748352,1789593791995748352,OSL Mismatch Count,requests,avg,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,avg,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,min,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,max,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,sum,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p1,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p5,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p10,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p25,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p50,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p75,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p90,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p95,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,p99,0.00
0,1789593781995748352,1789593791995748352,OSL Mismatch Diff %,%,std,0.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,avg,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,min,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,max,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,sum,65536.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p1,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p5,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p10,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p25,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p50,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p75,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p90,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p95,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,p99,512.00
0,1789593781995748352,1789593791995748352,Output Sequence Length,tokens,std,0.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,avg,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,min,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,max,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,sum,65536.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p1,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p5,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p10,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p25,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p50,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p75,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p90,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p95,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,p99,512.00
0,1789593781995748352,1789593791995748352,Output Token Count,tokens,std,0.00
0,1789593781995748352,1789593791995748352,Output Token Throughput,tokens/sec,avg,6553.60
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,avg,99.97
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,min,94.67
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,max,103.45
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,sum,12796.24
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p1,95.41
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p5,96.87
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p10,96.91
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p25,98.21
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p50,100.64
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p75,102.81
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p90,103.23
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p95,103.30
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,p99,103.43
0,1789593781995748352,1789593791995748352,Output Token Throughput Per User,tokens/sec/user,std,2.39
0,1789593781995748352,1789593791995748352,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,avg,1971.22
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,min,1426.06
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,max,4198.68
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,sum,252316.65
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p1,1434.30
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p5,1436.93
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p10,1438.74
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p25,1472.79
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p50,1709.17
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p75,2212.92
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p90,2798.70
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p95,2811.48
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,p99,3251.61
0,1789593781995748352,1789593791995748352,Prefill Throughput Per User,tokens/sec/user,std,512.10
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,avg,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,min,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,max,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,sum,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p1,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p5,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p10,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p25,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p50,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p75,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p90,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p95,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,p99,0.00
0,1789593781995748352,1789593791995748352,Reasoning Token Count,tokens,std,0.00
0,1789593781995748352,1789593791995748352,Request Count,requests,avg,128.00
0,1789593781995748352,1789593791995748352,Request Latency,ms,avg,5672.03
0,1789593781995748352,1789593791995748352,Request Latency,ms,min,5632.81
0,1789593781995748352,1789593791995748352,Request Latency,ms,max,5701.39
0,1789593781995748352,1789593791995748352,Request Latency,ms,sum,726019.48
0,1789593781995748352,1789593791995748352,Request Latency,ms,p1,5632.93
0,1789593781995748352,1789593791995748352,Request Latency,ms,p5,5633.72
0,1789593781995748352,1789593791995748352,Request Latency,ms,p10,5638.23
0,1789593781995748352,1789593791995748352,Request Latency,ms,p25,5664.64
0,1789593781995748352,1789593791995748352,Request Latency,ms,p50,5668.21
0,1789593781995748352,1789593791995748352,Request Latency,ms,p75,5689.48
0,1789593781995748352,1789593791995748352,Request Latency,ms,p90,5696.70
0,1789593781995748352,1789593791995748352,Request Latency,ms,p95,5698.64
0,1789593781995748352,1789593791995748352,Request Latency,ms,p99,5699.05
0,1789593781995748352,1789593791995748352,Request Latency,ms,std,18.75
0,1789593781995748352,1789593791995748352,Request Throughput,requests/sec,avg,12.80
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,avg,557.59
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,min,246.74
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,max,726.48
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,sum,71371.81
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p1,320.96
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p5,368.52
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p10,370.20
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p25,469.93
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p50,606.14
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p75,703.43
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p90,720.33
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p95,720.99
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,p99,722.81
0,1789593781995748352,1789593791995748352,Time to First Output Token,ms,std,127.54
0,1789593781995748352,1789593791995748352,Time to First Token,ms,avg,557.59
0,1789593781995748352,1789593791995748352,Time to First Token,ms,min,246.74
0,1789593781995748352,1789593791995748352,Time to First Token,ms,max,726.48
0,1789593781995748352,1789593791995748352,Time to First Token,ms,sum,71371.81
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p1,320.96
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p5,368.52
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p10,370.20
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p25,469.93
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p50,606.14
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p75,703.43
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p90,720.33
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p95,720.99
0,1789593781995748352,1789593791995748352,Time to First Token,ms,p99,722.81
0,1789593781995748352,1789593791995748352,Time to First Token,ms,std,127.54
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,avg,83.33
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,min,4.66
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,max,122.77
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,sum,10666.32
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p1,4.66
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p5,6.76
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p10,6.78
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p25,7.35
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p50,109.31
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p75,113.80
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p90,121.70
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p95,121.75
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,p99,121.83
0,1789593781995748352,1789593791995748352,Time to Second Token,ms,std,48.13
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,avg,81572.37
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,min,1036.00
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,max,98946.45
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,p50,82815.39
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,p90,95102.79
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,p95,97102.74
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,p99,98580.96
0,1789593781995748352,1789593791995748352,Tokens In Flight,tokens,std,10556.50
0,1789593781995748352,1789593791995748352,Total Input Sequence Length,tokens,avg,132625.00
0,1789593781995748352,1789593791995748352,Total Output Sequence Length,tokens,avg,65536.00
0,1789593781995748352,1789593791995748352,Total Output Tokens,tokens,avg,65536.00
0,1789593781995748352,1789593791995748352,Total Reasoning Tokens,tokens,avg,0.00
0,1789593781995748352,1789593791995748352,Total Token Throughput,tokens/sec,avg,19816.10
0,1789593781995748352,1789593791995748352,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789593781995748352,1789593791995748352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789593781995748352,1789593791995748352,Total Usage Prompt Tokens,tokens,avg,132625.00
0,1789593781995748352,1789593791995748352,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789593781995748352,1789593791995748352,Total Usage Total Tokens,tokens,avg,198161.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,avg,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,min,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,max,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,sum,65536.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,p1,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,p5,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,p10,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,p25,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,p50,512.00
0,1789593781995748352,1789593791995748352,Usage Completion Tokens,tokens,p75,512.00
