Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,max,55.02
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,sum,47942.79
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p1,11.46
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p5,11.52
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p10,11.53
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p25,11.67
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p50,11.70
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p75,11.77
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p90,11.88
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p95,11.91
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,p99,13.86
0,1789598705944571392,1789598715944571392,Inter Chunk Latency,ms,std,1.65
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,avg,11.73
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,min,11.69
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,max,11.79
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,sum,93.82
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p1,11.69
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p5,11.69
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p10,11.70
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p25,11.71
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p50,11.71
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p75,11.73
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p90,11.79
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p95,11.79
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,p99,11.79
0,1789598705944571392,1789598715944571392,Inter Token Latency,ms,std,0.04
0,1789598705944571392,1789598715944571392,OSL Mismatch Count,requests,avg,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,avg,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,min,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,max,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,sum,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p1,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p5,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p10,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p25,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p50,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p75,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p90,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p95,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,p99,0.00
0,1789598705944571392,1789598715944571392,OSL Mismatch Diff %,%,std,0.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,avg,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,min,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,max,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,sum,4096.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p1,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p5,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p10,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p25,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p50,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p75,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p90,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p95,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,p99,512.00
0,1789598705944571392,1789598715944571392,Output Sequence Length,tokens,std,0.00
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,avg,318.25
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,min,243.00
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,max,372.00
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,sum,2546.00
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p1,244.96
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p5,252.80
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p10,262.60
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p25,276.25
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p50,335.50
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p75,355.25
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p90,360.80
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p95,366.40
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,p99,370.88
0,1789598705944571392,1789598715944571392,Output Token Count,tokens,std,44.92
0,1789598705944571392,1789598715944571392,Output Token Throughput,tokens/sec,avg,409.60
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,avg,85.27
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,min,84.79
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,max,85.57
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,sum,682.15
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p1,84.79
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p5,84.80
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p10,84.81
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p25,85.25
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p50,85.39
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p75,85.40
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p90,85.45
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p95,85.51
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,p99,85.56
0,1789598705944571392,1789598715944571392,Output Token Throughput Per User,tokens/sec/user,std,0.28
0,1789598705944571392,1789598715944571392,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,avg,6099.57
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,min,5311.18
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,max,7830.20
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,sum,48796.55
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p1,5311.37
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p5,5312.10
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p10,5313.02
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p25,5314.30
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p50,5942.89
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p75,6257.20
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p90,7387.16
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p95,7608.68
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,p99,7785.89
0,1789598705944571392,1789598715944571392,Prefill Throughput Per User,tokens/sec/user,std,875.27
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,avg,193.75
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,min,140.00
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,max,269.00
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,sum,1550.00
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p1,141.12
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p5,145.60
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p10,151.20
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p25,156.75
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p50,176.50
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p75,235.75
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p90,249.40
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p95,259.20
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,p99,267.04
0,1789598705944571392,1789598715944571392,Reasoning Token Count,tokens,std,44.92
0,1789598705944571392,1789598715944571392,Request Count,requests,avg,8.00
0,1789598705944571392,1789598715944571392,Request Latency,ms,avg,6170.55
0,1789598705944571392,1789598715944571392,Request Latency,ms,min,6150.75
0,1789598705944571392,1789598715944571392,Request Latency,ms,max,6184.47
0,1789598705944571392,1789598715944571392,Request Latency,ms,sum,49364.37
0,1789598705944571392,1789598715944571392,Request Latency,ms,p1,6151.58
0,1789598705944571392,1789598715944571392,Request Latency,ms,p5,6154.91
0,1789598705944571392,1789598715944571392,Request Latency,ms,p10,6159.06
0,1789598705944571392,1789598715944571392,Request Latency,ms,p25,6162.64
0,1789598705944571392,1789598715944571392,Request Latency,ms,p50,6167.60
0,1789598705944571392,1789598715944571392,Request Latency,ms,p75,6184.33
0,1789598705944571392,1789598715944571392,Request Latency,ms,p90,6184.38
0,1789598705944571392,1789598715944571392,Request Latency,ms,p95,6184.43
0,1789598705944571392,1789598715944571392,Request Latency,ms,p99,6184.46
0,1789598705944571392,1789598715944571392,Request Latency,ms,std,12.02
0,1789598705944571392,1789598715944571392,Request Throughput,requests/sec,avg,0.80
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,avg,2479.46
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,min,1862.27
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,max,3351.19
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,sum,19835.68
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p1,1874.57
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p5,1923.78
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p10,1985.30
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p25,2055.43
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p50,2278.91
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p75,2962.20
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p90,3121.70
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p95,3236.44
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,p99,3328.24
0,1789598705944571392,1789598715944571392,Time to First Output Token,ms,std,519.29
0,1789598705944571392,1789598715944571392,Time to First Token,ms,avg,177.70
0,1789598705944571392,1789598715944571392,Time to First Token,ms,min,135.88
0,1789598705944571392,1789598715944571392,Time to First Token,ms,max,200.33
0,1789598705944571392,1789598715944571392,Time to First Token,ms,sum,1421.58
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p1,136.72
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p5,140.07
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p10,144.25
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p25,171.22
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p50,179.04
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p75,200.21
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p90,200.26
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p95,200.30
0,1789598705944571392,1789598715944571392,Time to First Token,ms,p99,200.33
0,1789598705944571392,1789598715944571392,Time to First Token,ms,std,22.84
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,avg,21.52
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,min,10.74
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,max,55.02
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,sum,172.15
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p1,10.74
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p5,10.75
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p10,10.77
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p25,10.78
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p50,10.78
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p75,21.22
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p90,53.23
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p95,54.13
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,p99,54.84
0,1789598705944571392,1789598715944571392,Time to Second Token,ms,std,18.62
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,avg,5096.37
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,min,1064.00
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,max,6300.98
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,p50,5050.82
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,p90,5959.91
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,p95,6129.93
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,p99,6264.53
0,1789598705944571392,1789598715944571392,Tokens In Flight,tokens,std,570.32
0,1789598705944571392,1789598715944571392,Total Input Sequence Length,tokens,avg,8512.00
0,1789598705944571392,1789598715944571392,Total Output Sequence Length,tokens,avg,4096.00
0,1789598705944571392,1789598715944571392,Total Output Tokens,tokens,avg,2546.00
0,1789598705944571392,1789598715944571392,Total Reasoning Tokens,tokens,avg,1550.00
0,1789598705944571392,1789598715944571392,Total Token Throughput,tokens/sec,avg,1260.80
0,1789598705944571392,1789598715944571392,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789598705944571392,1789598715944571392,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789598705944571392,1789598715944571392,Total Usage Prompt Tokens,tokens,avg,8512.00
0,1789598705944571392,1789598715944571392,Total Usage Reasoning Tokens,tokens,avg,1550.00
0,1789598705944571392,1789598715944571392,Total Usage Total Tokens,tokens,avg,12608.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,avg,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,min,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,max,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,sum,4096.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p1,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p5,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p10,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p25,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p50,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p75,512.00
0,1789598705944571392,1789598715944571392,Usage Completion Tokens,tokens,p90,512.00
