Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,max,5951.95
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,sum,11762779.29
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p1,27.54
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p5,28.16
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p10,28.37
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p25,28.55
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p50,28.79
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p75,29.07
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p90,29.38
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p95,29.83
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,p99,2946.33
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,std,377.49
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,avg,89.92
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,min,80.83
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,max,101.25
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,sum,23019.14
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p1,81.57
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p5,82.17
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p10,82.20
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p25,85.98
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p50,89.03
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p75,94.76
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p90,98.30
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p95,101.23
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,p99,101.25
0,1789604533705082880,1789604543705082880,Inter Token Latency,ms,std,5.73
0,1789604533705082880,1789604543705082880,OSL Mismatch Count,requests,avg,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,avg,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,min,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,max,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,sum,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p1,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p5,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p10,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p25,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p50,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p75,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p90,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p95,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,p99,0.00
0,1789604533705082880,1789604543705082880,OSL Mismatch Diff %,%,std,0.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,avg,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,min,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,max,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,sum,131072.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p1,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p5,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p10,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p25,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p50,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p75,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p90,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p95,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,p99,512.00
0,1789604533705082880,1789604543705082880,Output Sequence Length,tokens,std,0.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,avg,314.33
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,min,53.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,max,434.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,sum,72924.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p1,88.41
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p5,161.10
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p10,197.50
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p25,283.75
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p50,329.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p75,370.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p90,391.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p95,404.00
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,p99,427.69
0,1789604533705082880,1789604543705082880,Output Token Count,tokens,std,75.99
0,1789604533705082880,1789604543705082880,Output Token Throughput,tokens/sec,avg,13107.20
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,avg,11.17
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,min,9.88
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,max,12.37
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,sum,2858.39
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p1,9.88
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p5,9.88
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p10,10.17
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p25,10.55
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p50,11.23
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p75,11.63
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p90,12.16
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p95,12.17
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,p99,12.26
0,1789604533705082880,1789604543705082880,Output Token Throughput Per User,tokens/sec/user,std,0.70
0,1789604533705082880,1789604543705082880,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,avg,103.58
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,min,29.35
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,max,2880.93
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,sum,26516.36
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p1,29.36
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p5,29.39
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p10,29.63
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p25,36.27
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p50,45.71
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p75,92.69
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p90,212.42
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p95,511.09
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,p99,511.62
0,1789604533705082880,1789604543705082880,Prefill Throughput Per User,tokens/sec/user,std,208.14
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,avg,227.14
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,min,78.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,max,512.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,sum,58148.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p1,84.55
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p5,109.50
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p10,123.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p25,146.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p50,190.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p75,261.75
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p90,430.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p95,512.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,p99,512.00
0,1789604533705082880,1789604543705082880,Reasoning Token Count,tokens,std,116.74
0,1789604533705082880,1789604543705082880,Request Count,requests,avg,256.00
0,1789604533705082880,1789604543705082880,Request Latency,ms,avg,66845.86
0,1789604533705082880,1789604543705082880,Request Latency,ms,min,50463.02
0,1789604533705082880,1789604543705082880,Request Latency,ms,max,87989.19
0,1789604533705082880,1789604543705082880,Request Latency,ms,sum,17112541.36
0,1789604533705082880,1789604543705082880,Request Latency,ms,p1,50497.66
0,1789604533705082880,1789604543705082880,Request Latency,ms,p5,50502.32
0,1789604533705082880,1789604543705082880,Request Latency,ms,p10,50624.52
0,1789604533705082880,1789604543705082880,Request Latency,ms,p25,55727.53
0,1789604533705082880,1789604543705082880,Request Latency,ms,p50,65285.08
0,1789604533705082880,1789604543705082880,Request Latency,ms,p75,77189.37
0,1789604533705082880,1789604543705082880,Request Latency,ms,p90,86146.77
0,1789604533705082880,1789604543705082880,Request Latency,ms,p95,87962.68
0,1789604533705082880,1789604543705082880,Request Latency,ms,p99,87984.03
0,1789604533705082880,1789604543705082880,Request Latency,ms,std,12439.88
0,1789604533705082880,1789604543705082880,Request Throughput,requests/sec,avg,25.60
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,avg,41724.76
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,min,38123.27
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,max,49471.04
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,sum,9680144.66
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p1,38427.18
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p5,39058.30
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p10,39528.64
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p25,40141.54
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p50,41258.85
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p75,42659.61
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p90,45109.51
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p95,45948.98
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,p99,48316.59
0,1789604533705082880,1789604543705082880,Time to First Output Token,ms,std,2193.20
0,1789604533705082880,1789604543705082880,Time to First Token,ms,avg,20897.51
0,1789604533705082880,1789604543705082880,Time to First Token,ms,min,369.32
0,1789604533705082880,1789604543705082880,Time to First Token,ms,max,36253.21
0,1789604533705082880,1789604543705082880,Time to First Token,ms,sum,5349762.06
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p1,2081.39
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p5,2081.82
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p10,5008.93
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p25,11482.19
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p50,23279.20
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p75,29333.84
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p90,35906.07
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p95,36229.81
0,1789604533705082880,1789604543705082880,Time to First Token,ms,p99,36249.66
0,1789604533705082880,1789604543705082880,Time to First Token,ms,std,10739.31
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,avg,2010.13
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,min,23.25
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,max,2983.64
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,sum,514593.19
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p1,23.27
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p5,23.36
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p10,331.31
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p25,1729.24
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p50,1859.72
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p75,2943.01
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p90,2957.50
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p95,2983.52
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,p99,2983.60
0,1789604533705082880,1789604543705082880,Time to Second Token,ms,std,944.07
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,avg,272323.73
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,min,1064.00
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,max,272584.71
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,p50,272446.00
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,p90,272523.39
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,p95,272523.39
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,p99,272584.71
0,1789604533705082880,1789604543705082880,Tokens In Flight,tokens,std,4862.41
0,1789604533705082880,1789604543705082880,Total Input Sequence Length,tokens,avg,272429.00
0,1789604533705082880,1789604543705082880,Total Output Sequence Length,tokens,avg,131072.00
0,1789604533705082880,1789604543705082880,Total Output Tokens,tokens,avg,72924.00
0,1789604533705082880,1789604543705082880,Total Reasoning Tokens,tokens,avg,58148.00
0,1789604533705082880,1789604543705082880,Total Token Throughput,tokens/sec,avg,40350.10
0,1789604533705082880,1789604543705082880,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789604533705082880,1789604543705082880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789604533705082880,1789604543705082880,Total Usage Prompt Tokens,tokens,avg,272429.00
0,1789604533705082880,1789604543705082880,Total Usage Reasoning Tokens,tokens,avg,58148.00
0,1789604533705082880,1789604543705082880,Total Usage Total Tokens,tokens,avg,403501.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,avg,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,min,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,max,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,sum,131072.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,p1,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,p5,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,p10,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,p25,512.00
0,1789604533705082880,1789604543705082880,Usage Completion Tokens,tokens,p50,512.00
